weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040002 	 0.092440 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040003 	 0.092445 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013313 	  0.012216 	 0.003750 	 0.040007 	 0.092453 	 0.010000 
260000000.000000 	 1473.000000 	 0.012267 	 0.013170 	  0.011987 	 0.003606 	 0.040014 	 0.092468 	 0.010000 
250000000.000000 	 1473.000000 	 0.012035 	 0.013028 	  0.011753 	 0.003463 	 0.040026 	 0.092495 	 0.010000 
240000000.000000 	 1473.000000 	 0.011799 	 0.012889 	  0.011513 	 0.003322 	 0.040046 	 0.092538 	 0.010000 
230000000.000000 	 1473.000000 	 0.011557 	 0.012750 	  0.011269 	 0.003182 	 0.040077 	 0.092606 	 0.010001 
220000000.000000 	 1473.000000 	 0.011310 	 0.012613 	  0.011019 	 0.003043 	 0.040123 	 0.092706 	 0.010001 
210000000.000000 	 1473.000000 	 0.011059 	 0.012477 	  0.010765 	 0.002906 	 0.040189 	 0.092849 	 0.010002 
200000000.000000 	 1473.000000 	 0.010803 	 0.012342 	  0.010505 	 0.002770 	 0.040279 	 0.093045 	 0.010003 
190000000.000000 	 1473.000000 	 0.010542 	 0.012208 	  0.010241 	 0.002635 	 0.040397 	 0.093304 	 0.010004 
180000000.000000 	 1473.000000 	 0.010276 	 0.012075 	  0.009970 	 0.002501 	 0.040547 	 0.093632 	 0.010005 
170000000.000000 	 1473.000000 	 0.010002 	 0.011943 	  0.009692 	 0.002368 	 0.040733 	 0.094036 	 0.010007 
160000000.000000 	 1473.000000 	 0.009721 	 0.011813 	  0.009405 	 0.002236 	 0.040955 	 0.094520 	 0.010009 
150000000.000000 	 1473.000000 	 0.009430 	 0.011683 	  0.009109 	 0.002105 	 0.041213 	 0.095082 	 0.010012 
140000000.000000 	 1473.000000 	 0.009127 	 0.011554 	  0.008799 	 0.001975 	 0.041506 	 0.095721 	 0.010015 
130000000.000000 	 1473.000000 	 0.008808 	 0.011426 	  0.008474 	 0.001845 	 0.041831 	 0.096428 	 0.010018 
120000000.000000 	 1473.000000 	 0.008470 	 0.011299 	  0.008129 	 0.001717 	 0.042185 	 0.097196 	 0.010021 
110000000.000000 	 1473.000000 	 0.008110 	 0.011172 	  0.007762 	 0.001590 	 0.042560 	 0.098011 	 0.010025 
100000000.000000 	 1473.000000 	 0.007723 	 0.011046 	  0.007367 	 0.001463 	 0.042952 	 0.098860 	 0.010029 
90000000.000000 	 1473.000000 	 0.007305 	 0.010921 	  0.006939 	 0.001336 	 0.043353 	 0.099728 	 0.010033 
80000000.000000 	 1473.000000 	 0.006848 	 0.010796 	  0.006474 	 0.001210 	 0.043754 	 0.100597 	 0.010037 
70000000.000000 	 1473.000000 	 0.006347 	 0.010671 	  0.005963 	 0.001084 	 0.044149 	 0.101451 	 0.010041 
60000000.000000 	 1473.000000 	 0.005792 	 0.010544 	  0.005399 	 0.000956 	 0.044528 	 0.102268 	 0.010045 
50000000.000000 	 1473.000000 	 0.005175 	 0.010416 	  0.004772 	 0.000827 	 0.044880 	 0.103028 	 0.010048 
40000000.000000 	 1473.000000 	 0.004483 	 0.010285 	  0.004069 	 0.000695 	 0.045196 	 0.103708 	 0.010051 
30000000.000000 	 1473.000000 	 0.003696 	 0.010148 	  0.003272 	 0.000556 	 0.045462 	 0.104281 	 0.010054 
20000000.000000 	 1473.000000 	 0.002792 	 0.010000 	  0.002357 	 0.000408 	 0.045663 	 0.104714 	 0.010056 
