weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040002 	 0.092442 	 0.010000 
390000000.000000 	 1473.000000 	 0.014879 	 0.015155 	  0.014625 	 0.005611 	 0.040022 	 0.092484 	 0.010000 
380000000.000000 	 1473.000000 	 0.014720 	 0.014990 	  0.014464 	 0.005445 	 0.040101 	 0.092658 	 0.010001 
370000000.000000 	 1473.000000 	 0.014595 	 0.014824 	  0.014335 	 0.005277 	 0.040323 	 0.093143 	 0.010003 
360000000.000000 	 1473.000000 	 0.014528 	 0.014655 	  0.014262 	 0.005107 	 0.040797 	 0.094176 	 0.010008 
350000000.000000 	 1473.000000 	 0.014540 	 0.014481 	  0.014266 	 0.004932 	 0.041620 	 0.095968 	 0.010015 
340000000.000000 	 1473.000000 	 0.014638 	 0.014303 	  0.014352 	 0.004753 	 0.042845 	 0.098628 	 0.010027 
330000000.000000 	 1473.000000 	 0.014814 	 0.014121 	  0.014513 	 0.004570 	 0.044464 	 0.102131 	 0.010043 
320000000.000000 	 1473.000000 	 0.015045 	 0.013937 	  0.014726 	 0.004386 	 0.046417 	 0.106334 	 0.010062 
310000000.000000 	 1473.000000 	 0.015304 	 0.013753 	  0.014965 	 0.004203 	 0.048609 	 0.111027 	 0.010083 
300000000.000000 	 1473.000000 	 0.015564 	 0.013573 	  0.015203 	 0.004022 	 0.050938 	 0.115982 	 0.010106 
290000000.000000 	 1473.000000 	 0.015804 	 0.013396 	  0.015420 	 0.003845 	 0.053307 	 0.120990 	 0.010130 
280000000.000000 	 1473.000000 	 0.016006 	 0.013225 	  0.015600 	 0.003674 	 0.055635 	 0.125881 	 0.010153 
270000000.000000 	 1473.000000 	 0.016160 	 0.013058 	  0.015731 	 0.003508 	 0.057863 	 0.130533 	 0.010175 
260000000.000000 	 1473.000000 	 0.016261 	 0.012898 	  0.015811 	 0.003347 	 0.059951 	 0.134869 	 0.010196 
250000000.000000 	 1473.000000 	 0.016306 	 0.012743 	  0.015836 	 0.003192 	 0.061881 	 0.138853 	 0.010216 
240000000.000000 	 1473.000000 	 0.016298 	 0.012593 	  0.015809 	 0.003041 	 0.063647 	 0.142483 	 0.010234 
230000000.000000 	 1473.000000 	 0.016240 	 0.012448 	  0.015732 	 0.002896 	 0.065260 	 0.145781 	 0.010250 
220000000.000000 	 1473.000000 	 0.016136 	 0.012306 	  0.015611 	 0.002754 	 0.066734 	 0.148785 	 0.010266 
210000000.000000 	 1473.000000 	 0.015990 	 0.012169 	  0.015449 	 0.002616 	 0.068091 	 0.151540 	 0.010280 
200000000.000000 	 1473.000000 	 0.015807 	 0.012035 	  0.015250 	 0.002482 	 0.069353 	 0.154093 	 0.010293 
190000000.000000 	 1473.000000 	 0.015589 	 0.011904 	  0.015016 	 0.002350 	 0.070541 	 0.156488 	 0.010305 
180000000.000000 	 1473.000000 	 0.015338 	 0.011776 	  0.014751 	 0.002221 	 0.071672 	 0.158762 	 0.010317 
170000000.000000 	 1473.000000 	 0.015056 	 0.011650 	  0.014454 	 0.002095 	 0.072762 	 0.160946 	 0.010328 
160000000.000000 	 1473.000000 	 0.014744 	 0.011527 	  0.014127 	 0.001971 	 0.073821 	 0.163064 	 0.010339 
150000000.000000 	 1473.000000 	 0.014399 	 0.011405 	  0.013767 	 0.001849 	 0.074858 	 0.165130 	 0.010350 
140000000.000000 	 1473.000000 	 0.014022 	 0.011286 	  0.013374 	 0.001729 	 0.075877 	 0.167156 	 0.010361 
130000000.000000 	 1473.000000 	 0.013608 	 0.011169 	  0.012945 	 0.001611 	 0.076880 	 0.169145 	 0.010372 
120000000.000000 	 1473.000000 	 0.013156 	 0.011053 	  0.012477 	 0.001495 	 0.077867 	 0.171097 	 0.010382 
110000000.000000 	 1473.000000 	 0.012661 	 0.010939 	  0.011966 	 0.001380 	 0.078836 	 0.173008 	 0.010393 
100000000.000000 	 1473.000000 	 0.012118 	 0.010827 	  0.011406 	 0.001267 	 0.079783 	 0.174872 	 0.010403 
90000000.000000 	 1473.000000 	 0.011520 	 0.010715 	  0.010792 	 0.001155 	 0.080703 	 0.176678 	 0.010413 
80000000.000000 	 1473.000000 	 0.010861 	 0.010605 	  0.010116 	 0.001044 	 0.081589 	 0.178414 	 0.010422 
70000000.000000 	 1473.000000 	 0.010129 	 0.010496 	  0.009367 	 0.000934 	 0.082434 	 0.180064 	 0.010432 
60000000.000000 	 1473.000000 	 0.009314 	 0.010386 	  0.008534 	 0.000823 	 0.083226 	 0.181609 	 0.010440 
50000000.000000 	 1473.000000 	 0.008398 	 0.010276 	  0.007600 	 0.000712 	 0.083954 	 0.183026 	 0.010448 
40000000.000000 	 1473.000000 	 0.007358 	 0.010163 	  0.006542 	 0.000599 	 0.084602 	 0.184285 	 0.010455 
30000000.000000 	 1473.000000 	 0.006163 	 0.010046 	  0.005328 	 0.000481 	 0.085151 	 0.185349 	 0.010461 
20000000.000000 	 1473.000000 	 0.004760 	 0.009921 	  0.003905 	 0.000355 	 0.085572 	 0.186166 	 0.010466 
