weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040002 	 0.092441 	 0.010000 
380000000.000000 	 1473.000000 	 0.014697 	 0.014992 	  0.014441 	 0.005446 	 0.040010 	 0.092458 	 0.010000 
370000000.000000 	 1473.000000 	 0.014522 	 0.014830 	  0.014265 	 0.005283 	 0.040039 	 0.092522 	 0.010000 
360000000.000000 	 1473.000000 	 0.014358 	 0.014669 	  0.014097 	 0.005120 	 0.040120 	 0.092698 	 0.010001 
350000000.000000 	 1473.000000 	 0.014214 	 0.014507 	  0.013950 	 0.004957 	 0.040299 	 0.093089 	 0.010003 
340000000.000000 	 1473.000000 	 0.014104 	 0.014345 	  0.013836 	 0.004793 	 0.040635 	 0.093822 	 0.010006 
330000000.000000 	 1473.000000 	 0.014039 	 0.014180 	  0.013765 	 0.004628 	 0.041185 	 0.095021 	 0.010011 
320000000.000000 	 1473.000000 	 0.014026 	 0.014014 	  0.013743 	 0.004460 	 0.041989 	 0.096770 	 0.010019 
310000000.000000 	 1473.000000 	 0.014064 	 0.013845 	  0.013770 	 0.004291 	 0.043062 	 0.099099 	 0.010029 
300000000.000000 	 1473.000000 	 0.014145 	 0.013675 	  0.013839 	 0.004120 	 0.044391 	 0.101974 	 0.010042 
290000000.000000 	 1473.000000 	 0.014257 	 0.013505 	  0.013935 	 0.003949 	 0.045941 	 0.105312 	 0.010057 
280000000.000000 	 1473.000000 	 0.014385 	 0.013336 	  0.014046 	 0.003780 	 0.047662 	 0.109003 	 0.010074 
270000000.000000 	 1473.000000 	 0.014514 	 0.013169 	  0.014157 	 0.003613 	 0.049499 	 0.112924 	 0.010092 
260000000.000000 	 1473.000000 	 0.014630 	 0.013005 	  0.014255 	 0.003448 	 0.051399 	 0.116958 	 0.010111 
250000000.000000 	 1473.000000 	 0.014724 	 0.012845 	  0.014329 	 0.003288 	 0.053313 	 0.121003 	 0.010130 
240000000.000000 	 1473.000000 	 0.014787 	 0.012688 	  0.014372 	 0.003131 	 0.055201 	 0.124972 	 0.010149 
230000000.000000 	 1473.000000 	 0.014813 	 0.012536 	  0.014379 	 0.002978 	 0.057032 	 0.128802 	 0.010167 
220000000.000000 	 1473.000000 	 0.014799 	 0.012387 	  0.014346 	 0.002830 	 0.058783 	 0.132446 	 0.010185 
210000000.000000 	 1473.000000 	 0.014743 	 0.012243 	  0.014272 	 0.002685 	 0.060440 	 0.135879 	 0.010202 
200000000.000000 	 1473.000000 	 0.014644 	 0.012103 	  0.014155 	 0.002545 	 0.061994 	 0.139086 	 0.010218 
190000000.000000 	 1473.000000 	 0.014502 	 0.011966 	  0.013996 	 0.002408 	 0.063445 	 0.142068 	 0.010233 
180000000.000000 	 1473.000000 	 0.014319 	 0.011833 	  0.013796 	 0.002274 	 0.064795 	 0.144833 	 0.010247 
170000000.000000 	 1473.000000 	 0.014094 	 0.011703 	  0.013555 	 0.002144 	 0.066051 	 0.147396 	 0.010259 
160000000.000000 	 1473.000000 	 0.013829 	 0.011577 	  0.013275 	 0.002016 	 0.067220 	 0.149774 	 0.010272 
150000000.000000 	 1473.000000 	 0.013524 	 0.011452 	  0.012955 	 0.001891 	 0.068312 	 0.151988 	 0.010283 
140000000.000000 	 1473.000000 	 0.013179 	 0.011330 	  0.012595 	 0.001769 	 0.069334 	 0.154055 	 0.010294 
130000000.000000 	 1473.000000 	 0.012793 	 0.011211 	  0.012195 	 0.001648 	 0.070295 	 0.155993 	 0.010304 
120000000.000000 	 1473.000000 	 0.012365 	 0.011093 	  0.011752 	 0.001530 	 0.071201 	 0.157817 	 0.010313 
110000000.000000 	 1473.000000 	 0.011893 	 0.010977 	  0.011265 	 0.001413 	 0.072058 	 0.159536 	 0.010322 
100000000.000000 	 1473.000000 	 0.011372 	 0.010863 	  0.010730 	 0.001298 	 0.072867 	 0.161158 	 0.010331 
90000000.000000 	 1473.000000 	 0.010798 	 0.010750 	  0.010142 	 0.001184 	 0.073632 	 0.162687 	 0.010339 
80000000.000000 	 1473.000000 	 0.010165 	 0.010638 	  0.009494 	 0.001071 	 0.074352 	 0.164122 	 0.010347 
70000000.000000 	 1473.000000 	 0.009464 	 0.010526 	  0.008779 	 0.000959 	 0.075024 	 0.165461 	 0.010354 
60000000.000000 	 1473.000000 	 0.008686 	 0.010414 	  0.007985 	 0.000846 	 0.075644 	 0.166694 	 0.010360 
50000000.000000 	 1473.000000 	 0.007814 	 0.010301 	  0.007097 	 0.000732 	 0.076206 	 0.167809 	 0.010366 
40000000.000000 	 1473.000000 	 0.006828 	 0.010186 	  0.006096 	 0.000616 	 0.076700 	 0.168790 	 0.010372 
30000000.000000 	 1473.000000 	 0.005700 	 0.010066 	  0.004951 	 0.000495 	 0.077115 	 0.169611 	 0.010376 
20000000.000000 	 1473.000000 	 0.004383 	 0.009937 	  0.003617 	 0.000365 	 0.077431 	 0.170235 	 0.010380 
