weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.016352 	 0.015213 	  0.016061 	 0.005674 	 0.045060 	 0.103415 	 0.010049 
390000000.000000 	 1473.000000 	 0.017912 	 0.014913 	  0.017560 	 0.005378 	 0.052329 	 0.118926 	 0.010119 
380000000.000000 	 1473.000000 	 0.019083 	 0.014653 	  0.018678 	 0.005120 	 0.058474 	 0.131804 	 0.010180 
370000000.000000 	 1473.000000 	 0.019733 	 0.014435 	  0.019290 	 0.004903 	 0.062592 	 0.140317 	 0.010222 
360000000.000000 	 1473.000000 	 0.020020 	 0.014247 	  0.019553 	 0.004715 	 0.065177 	 0.145612 	 0.010248 
350000000.000000 	 1473.000000 	 0.020120 	 0.014074 	  0.019634 	 0.004541 	 0.066948 	 0.149221 	 0.010266 
340000000.000000 	 1473.000000 	 0.020138 	 0.013908 	  0.019636 	 0.004375 	 0.068395 	 0.152155 	 0.010281 
330000000.000000 	 1473.000000 	 0.020125 	 0.013746 	  0.019609 	 0.004213 	 0.069758 	 0.154911 	 0.010295 
320000000.000000 	 1473.000000 	 0.020101 	 0.013587 	  0.019570 	 0.004053 	 0.071138 	 0.157690 	 0.010309 
310000000.000000 	 1473.000000 	 0.020072 	 0.013430 	  0.019525 	 0.003895 	 0.072573 	 0.160569 	 0.010324 
300000000.000000 	 1473.000000 	 0.020040 	 0.013275 	  0.019476 	 0.003740 	 0.074078 	 0.163577 	 0.010340 
290000000.000000 	 1473.000000 	 0.020005 	 0.013122 	  0.019423 	 0.003586 	 0.075663 	 0.166731 	 0.010356 
280000000.000000 	 1473.000000 	 0.019967 	 0.012971 	  0.019366 	 0.003435 	 0.077334 	 0.170044 	 0.010374 
270000000.000000 	 1473.000000 	 0.019925 	 0.012821 	  0.019303 	 0.003285 	 0.079099 	 0.173528 	 0.010392 
260000000.000000 	 1473.000000 	 0.019878 	 0.012674 	  0.019236 	 0.003138 	 0.080967 	 0.177196 	 0.010412 
250000000.000000 	 1473.000000 	 0.019827 	 0.012529 	  0.019162 	 0.002992 	 0.082946 	 0.181063 	 0.010433 
240000000.000000 	 1473.000000 	 0.019770 	 0.012385 	  0.019080 	 0.002849 	 0.085045 	 0.185144 	 0.010456 
230000000.000000 	 1473.000000 	 0.019706 	 0.012244 	  0.018990 	 0.002707 	 0.087275 	 0.189456 	 0.010480 
220000000.000000 	 1473.000000 	 0.019634 	 0.012104 	  0.018891 	 0.002568 	 0.089648 	 0.194016 	 0.010505 
210000000.000000 	 1473.000000 	 0.019553 	 0.011967 	  0.018780 	 0.002431 	 0.092175 	 0.198843 	 0.010533 
200000000.000000 	 1473.000000 	 0.019461 	 0.011831 	  0.018656 	 0.002295 	 0.094871 	 0.203957 	 0.010562 
190000000.000000 	 1473.000000 	 0.019356 	 0.011698 	  0.018516 	 0.002162 	 0.097747 	 0.209376 	 0.010594 
180000000.000000 	 1473.000000 	 0.019235 	 0.011566 	  0.018359 	 0.002031 	 0.100819 	 0.215120 	 0.010628 
170000000.000000 	 1473.000000 	 0.019096 	 0.011437 	  0.018179 	 0.001902 	 0.104102 	 0.221208 	 0.010665 
160000000.000000 	 1473.000000 	 0.018934 	 0.011309 	  0.017975 	 0.001776 	 0.107608 	 0.227657 	 0.010705 
150000000.000000 	 1473.000000 	 0.018746 	 0.011184 	  0.017740 	 0.001652 	 0.111350 	 0.234477 	 0.010747 
140000000.000000 	 1473.000000 	 0.018525 	 0.011061 	  0.017469 	 0.001530 	 0.115338 	 0.241675 	 0.010793 
130000000.000000 	 1473.000000 	 0.018264 	 0.010941 	  0.017154 	 0.001411 	 0.119576 	 0.249248 	 0.010842 
120000000.000000 	 1473.000000 	 0.017956 	 0.010823 	  0.016787 	 0.001294 	 0.124064 	 0.257180 	 0.010895 
110000000.000000 	 1473.000000 	 0.017589 	 0.010708 	  0.016358 	 0.001180 	 0.128790 	 0.265441 	 0.010951 
100000000.000000 	 1473.000000 	 0.017152 	 0.010596 	  0.015854 	 0.001070 	 0.133732 	 0.273976 	 0.011010 
90000000.000000 	 1473.000000 	 0.016629 	 0.010487 	  0.015260 	 0.000962 	 0.138849 	 0.282708 	 0.011073 
80000000.000000 	 1473.000000 	 0.016001 	 0.010380 	  0.014558 	 0.000857 	 0.144081 	 0.291526 	 0.011137 
70000000.000000 	 1473.000000 	 0.015246 	 0.010277 	  0.013727 	 0.000756 	 0.149345 	 0.300287 	 0.011203 
60000000.000000 	 1473.000000 	 0.014337 	 0.010177 	  0.012739 	 0.000657 	 0.154533 	 0.308815 	 0.011268 
50000000.000000 	 1473.000000 	 0.013240 	 0.010079 	  0.011564 	 0.000561 	 0.159511 	 0.316900 	 0.011332 
40000000.000000 	 1473.000000 	 0.011911 	 0.009983 	  0.010157 	 0.000466 	 0.164117 	 0.324297 	 0.011392 
30000000.000000 	 1473.000000 	 0.010286 	 0.009887 	  0.008458 	 0.000371 	 0.168156 	 0.330719 	 0.011445 
20000000.000000 	 1473.000000 	 0.008265 	 0.009789 	  0.006370 	 0.000273 	 0.171379 	 0.335799 	 0.011488 
