weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092440 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014069 	 0.005122 	 0.040005 	 0.092447 	 0.010000 
350000000.000000 	 1473.000000 	 0.014143 	 0.014513 	  0.013882 	 0.004963 	 0.040015 	 0.092470 	 0.010000 
340000000.000000 	 1473.000000 	 0.013958 	 0.014356 	  0.013695 	 0.004805 	 0.040041 	 0.092527 	 0.010000 
330000000.000000 	 1473.000000 	 0.013777 	 0.014201 	  0.013511 	 0.004648 	 0.040098 	 0.092650 	 0.010001 
320000000.000000 	 1473.000000 	 0.013603 	 0.014047 	  0.013335 	 0.004492 	 0.040206 	 0.092886 	 0.010002 
310000000.000000 	 1473.000000 	 0.013444 	 0.013892 	  0.013171 	 0.004336 	 0.040391 	 0.093292 	 0.010004 
300000000.000000 	 1473.000000 	 0.013302 	 0.013738 	  0.013026 	 0.004181 	 0.040683 	 0.093928 	 0.010007 
290000000.000000 	 1473.000000 	 0.013184 	 0.013584 	  0.012902 	 0.004025 	 0.041105 	 0.094848 	 0.010011 
280000000.000000 	 1473.000000 	 0.013091 	 0.013429 	  0.012801 	 0.003869 	 0.041676 	 0.096091 	 0.010016 
270000000.000000 	 1473.000000 	 0.013021 	 0.013274 	  0.012724 	 0.003713 	 0.042404 	 0.097672 	 0.010023 
260000000.000000 	 1473.000000 	 0.012972 	 0.013119 	  0.012665 	 0.003557 	 0.043286 	 0.099584 	 0.010032 
250000000.000000 	 1473.000000 	 0.012938 	 0.012965 	  0.012620 	 0.003402 	 0.044311 	 0.101800 	 0.010042 
240000000.000000 	 1473.000000 	 0.012913 	 0.012812 	  0.012582 	 0.003248 	 0.045458 	 0.104274 	 0.010053 
230000000.000000 	 1473.000000 	 0.012888 	 0.012660 	  0.012545 	 0.003096 	 0.046706 	 0.106955 	 0.010065 
220000000.000000 	 1473.000000 	 0.012858 	 0.012510 	  0.012500 	 0.002945 	 0.048028 	 0.109786 	 0.010078 
210000000.000000 	 1473.000000 	 0.012814 	 0.012362 	  0.012441 	 0.002797 	 0.049400 	 0.112712 	 0.010092 
200000000.000000 	 1473.000000 	 0.012751 	 0.012218 	  0.012362 	 0.002652 	 0.050797 	 0.115682 	 0.010106 
190000000.000000 	 1473.000000 	 0.012664 	 0.012075 	  0.012260 	 0.002509 	 0.052199 	 0.118652 	 0.010120 
180000000.000000 	 1473.000000 	 0.012548 	 0.011936 	  0.012128 	 0.002370 	 0.053588 	 0.121582 	 0.010134 
170000000.000000 	 1473.000000 	 0.012401 	 0.011800 	  0.011965 	 0.002233 	 0.054948 	 0.124440 	 0.010147 
160000000.000000 	 1473.000000 	 0.012218 	 0.011666 	  0.011766 	 0.002099 	 0.056267 	 0.127203 	 0.010161 
150000000.000000 	 1473.000000 	 0.011998 	 0.011536 	  0.011530 	 0.001967 	 0.057535 	 0.129851 	 0.010174 
140000000.000000 	 1473.000000 	 0.011737 	 0.011408 	  0.011253 	 0.001839 	 0.058746 	 0.132370 	 0.010186 
130000000.000000 	 1473.000000 	 0.011434 	 0.011282 	  0.010935 	 0.001713 	 0.059894 	 0.134750 	 0.010198 
120000000.000000 	 1473.000000 	 0.011086 	 0.011159 	  0.010572 	 0.001589 	 0.060976 	 0.136987 	 0.010209 
110000000.000000 	 1473.000000 	 0.010691 	 0.011038 	  0.010161 	 0.001467 	 0.061990 	 0.139077 	 0.010219 
100000000.000000 	 1473.000000 	 0.010244 	 0.010919 	  0.009700 	 0.001347 	 0.062934 	 0.141019 	 0.010229 
90000000.000000 	 1473.000000 	 0.009743 	 0.010801 	  0.009184 	 0.001229 	 0.063808 	 0.142812 	 0.010238 
80000000.000000 	 1473.000000 	 0.009181 	 0.010684 	  0.008608 	 0.001111 	 0.064610 	 0.144455 	 0.010246 
70000000.000000 	 1473.000000 	 0.008553 	 0.010568 	  0.007965 	 0.000994 	 0.065342 	 0.145949 	 0.010254 
60000000.000000 	 1473.000000 	 0.007848 	 0.010452 	  0.007245 	 0.000877 	 0.065999 	 0.147290 	 0.010261 
50000000.000000 	 1473.000000 	 0.007054 	 0.010334 	  0.006437 	 0.000759 	 0.066580 	 0.148473 	 0.010267 
40000000.000000 	 1473.000000 	 0.006154 	 0.010214 	  0.005522 	 0.000638 	 0.067080 	 0.149488 	 0.010272 
30000000.000000 	 1473.000000 	 0.005123 	 0.010090 	  0.004476 	 0.000512 	 0.067489 	 0.150320 	 0.010277 
20000000.000000 	 1473.000000 	 0.003922 	 0.009956 	  0.003259 	 0.000377 	 0.067795 	 0.150940 	 0.010280 
