weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092440 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040004 	 0.092445 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013289 	 0.004495 	 0.040009 	 0.092458 	 0.010000 
310000000.000000 	 1473.000000 	 0.013356 	 0.013899 	  0.013087 	 0.004343 	 0.040022 	 0.092485 	 0.010000 
300000000.000000 	 1473.000000 	 0.013155 	 0.013749 	  0.012883 	 0.004191 	 0.040047 	 0.092540 	 0.010000 
290000000.000000 	 1473.000000 	 0.012953 	 0.013601 	  0.012679 	 0.004042 	 0.040092 	 0.092639 	 0.010001 
280000000.000000 	 1473.000000 	 0.012753 	 0.013454 	  0.012476 	 0.003893 	 0.040168 	 0.092804 	 0.010002 
270000000.000000 	 1473.000000 	 0.012556 	 0.013308 	  0.012276 	 0.003746 	 0.040287 	 0.093064 	 0.010003 
260000000.000000 	 1473.000000 	 0.012365 	 0.013163 	  0.012081 	 0.003599 	 0.040462 	 0.093446 	 0.010004 
250000000.000000 	 1473.000000 	 0.012181 	 0.013018 	  0.011893 	 0.003453 	 0.040706 	 0.093977 	 0.010007 
240000000.000000 	 1473.000000 	 0.012005 	 0.012874 	  0.011712 	 0.003308 	 0.041028 	 0.094681 	 0.010010 
230000000.000000 	 1473.000000 	 0.011837 	 0.012731 	  0.011538 	 0.003163 	 0.041437 	 0.095571 	 0.010014 
220000000.000000 	 1473.000000 	 0.011675 	 0.012588 	  0.011369 	 0.003020 	 0.041935 	 0.096654 	 0.010019 
210000000.000000 	 1473.000000 	 0.011518 	 0.012446 	  0.011204 	 0.002877 	 0.042521 	 0.097925 	 0.010024 
200000000.000000 	 1473.000000 	 0.011361 	 0.012305 	  0.011039 	 0.002735 	 0.043189 	 0.099373 	 0.010031 
190000000.000000 	 1473.000000 	 0.011202 	 0.012166 	  0.010870 	 0.002595 	 0.043930 	 0.100978 	 0.010038 
180000000.000000 	 1473.000000 	 0.011035 	 0.012028 	  0.010693 	 0.002456 	 0.044735 	 0.102716 	 0.010046 
170000000.000000 	 1473.000000 	 0.010856 	 0.011891 	  0.010503 	 0.002318 	 0.045591 	 0.104560 	 0.010055 
160000000.000000 	 1473.000000 	 0.010662 	 0.011756 	  0.010297 	 0.002183 	 0.046485 	 0.106481 	 0.010063 
150000000.000000 	 1473.000000 	 0.010446 	 0.011623 	  0.010070 	 0.002049 	 0.047405 	 0.108452 	 0.010073 
140000000.000000 	 1473.000000 	 0.010206 	 0.011492 	  0.009818 	 0.001917 	 0.048337 	 0.110446 	 0.010082 
130000000.000000 	 1473.000000 	 0.009937 	 0.011363 	  0.009536 	 0.001787 	 0.049270 	 0.112437 	 0.010091 
120000000.000000 	 1473.000000 	 0.009634 	 0.011235 	  0.009220 	 0.001659 	 0.050194 	 0.114401 	 0.010100 
110000000.000000 	 1473.000000 	 0.009293 	 0.011110 	  0.008866 	 0.001532 	 0.051097 	 0.116320 	 0.010110 
100000000.000000 	 1473.000000 	 0.008909 	 0.010985 	  0.008469 	 0.001407 	 0.051972 	 0.118172 	 0.010118 
90000000.000000 	 1473.000000 	 0.008478 	 0.010863 	  0.008025 	 0.001283 	 0.052810 	 0.119941 	 0.010127 
80000000.000000 	 1473.000000 	 0.007994 	 0.010740 	  0.007527 	 0.001161 	 0.053602 	 0.121611 	 0.010135 
70000000.000000 	 1473.000000 	 0.007449 	 0.010619 	  0.006968 	 0.001038 	 0.054341 	 0.123166 	 0.010143 
60000000.000000 	 1473.000000 	 0.006834 	 0.010497 	  0.006340 	 0.000915 	 0.055019 	 0.124590 	 0.010149 
50000000.000000 	 1473.000000 	 0.006138 	 0.010374 	  0.005631 	 0.000791 	 0.055628 	 0.125867 	 0.010156 
40000000.000000 	 1473.000000 	 0.005347 	 0.010248 	  0.004825 	 0.000665 	 0.056158 	 0.126975 	 0.010161 
30000000.000000 	 1473.000000 	 0.004438 	 0.010118 	  0.003902 	 0.000533 	 0.056595 	 0.127889 	 0.010166 
20000000.000000 	 1473.000000 	 0.003380 	 0.009978 	  0.002830 	 0.000391 	 0.056922 	 0.128571 	 0.010169 
