weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015139 	 0.015313 	  0.014884 	 0.005771 	 0.040340 	 0.093180 	 0.010003 
390000000.000000 	 1473.000000 	 0.015291 	 0.015121 	  0.015024 	 0.005578 	 0.041613 	 0.095952 	 0.010015 
380000000.000000 	 1473.000000 	 0.015732 	 0.014907 	  0.015444 	 0.005365 	 0.044101 	 0.101347 	 0.010039 
370000000.000000 	 1473.000000 	 0.016374 	 0.014682 	  0.016057 	 0.005140 	 0.047568 	 0.108802 	 0.010073 
360000000.000000 	 1473.000000 	 0.017073 	 0.014457 	  0.016721 	 0.004916 	 0.051492 	 0.117156 	 0.010111 
350000000.000000 	 1473.000000 	 0.017707 	 0.014242 	  0.017320 	 0.004702 	 0.055367 	 0.125320 	 0.010150 
340000000.000000 	 1473.000000 	 0.018209 	 0.014039 	  0.017791 	 0.004500 	 0.058854 	 0.132593 	 0.010184 
330000000.000000 	 1473.000000 	 0.018562 	 0.013851 	  0.018115 	 0.004312 	 0.061805 	 0.138697 	 0.010214 
320000000.000000 	 1473.000000 	 0.018778 	 0.013674 	  0.018307 	 0.004135 	 0.064228 	 0.143672 	 0.010239 
310000000.000000 	 1473.000000 	 0.018885 	 0.013507 	  0.018394 	 0.003968 	 0.066216 	 0.147732 	 0.010259 
300000000.000000 	 1473.000000 	 0.018913 	 0.013347 	  0.018405 	 0.003808 	 0.067895 	 0.151143 	 0.010276 
290000000.000000 	 1473.000000 	 0.018888 	 0.013192 	  0.018363 	 0.003652 	 0.069383 	 0.154154 	 0.010292 
280000000.000000 	 1473.000000 	 0.018828 	 0.013041 	  0.018287 	 0.003501 	 0.070771 	 0.156952 	 0.010306 
270000000.000000 	 1473.000000 	 0.018744 	 0.012894 	  0.018188 	 0.003353 	 0.072124 	 0.159668 	 0.010320 
260000000.000000 	 1473.000000 	 0.018644 	 0.012749 	  0.018071 	 0.003207 	 0.073479 	 0.162382 	 0.010334 
250000000.000000 	 1473.000000 	 0.018530 	 0.012606 	  0.017941 	 0.003064 	 0.074863 	 0.165140 	 0.010348 
240000000.000000 	 1473.000000 	 0.018403 	 0.012465 	  0.017797 	 0.002923 	 0.076287 	 0.167970 	 0.010363 
230000000.000000 	 1473.000000 	 0.018263 	 0.012327 	  0.017639 	 0.002784 	 0.077760 	 0.170886 	 0.010379 
220000000.000000 	 1473.000000 	 0.018110 	 0.012191 	  0.017467 	 0.002647 	 0.079286 	 0.173895 	 0.010395 
210000000.000000 	 1473.000000 	 0.017941 	 0.012056 	  0.017279 	 0.002513 	 0.080868 	 0.177001 	 0.010412 
200000000.000000 	 1473.000000 	 0.017755 	 0.011924 	  0.017073 	 0.002380 	 0.082507 	 0.180206 	 0.010429 
190000000.000000 	 1473.000000 	 0.017550 	 0.011795 	  0.016847 	 0.002250 	 0.084203 	 0.183510 	 0.010448 
180000000.000000 	 1473.000000 	 0.017324 	 0.011667 	  0.016598 	 0.002122 	 0.085957 	 0.186909 	 0.010466 
170000000.000000 	 1473.000000 	 0.017073 	 0.011541 	  0.016324 	 0.001997 	 0.087766 	 0.190402 	 0.010486 
160000000.000000 	 1473.000000 	 0.016795 	 0.011418 	  0.016022 	 0.001873 	 0.089630 	 0.193982 	 0.010506 
150000000.000000 	 1473.000000 	 0.016486 	 0.011297 	  0.015688 	 0.001752 	 0.091544 	 0.197641 	 0.010527 
140000000.000000 	 1473.000000 	 0.016142 	 0.011178 	  0.015317 	 0.001633 	 0.093504 	 0.201368 	 0.010549 
130000000.000000 	 1473.000000 	 0.015757 	 0.011061 	  0.014905 	 0.001516 	 0.095501 	 0.205148 	 0.010571 
120000000.000000 	 1473.000000 	 0.015327 	 0.010947 	  0.014446 	 0.001401 	 0.097529 	 0.208965 	 0.010593 
110000000.000000 	 1473.000000 	 0.014844 	 0.010834 	  0.013935 	 0.001289 	 0.099574 	 0.212796 	 0.010616 
100000000.000000 	 1473.000000 	 0.014302 	 0.010724 	  0.013363 	 0.001178 	 0.101623 	 0.216615 	 0.010639 
90000000.000000 	 1473.000000 	 0.013691 	 0.010616 	  0.012721 	 0.001070 	 0.103658 	 0.220389 	 0.010662 
80000000.000000 	 1473.000000 	 0.013000 	 0.010509 	  0.011999 	 0.000963 	 0.105660 	 0.224080 	 0.010685 
70000000.000000 	 1473.000000 	 0.012216 	 0.010404 	  0.011184 	 0.000858 	 0.107602 	 0.227645 	 0.010707 
60000000.000000 	 1473.000000 	 0.011322 	 0.010300 	  0.010258 	 0.000754 	 0.109456 	 0.231032 	 0.010728 
50000000.000000 	 1473.000000 	 0.010297 	 0.010196 	  0.009201 	 0.000650 	 0.111186 	 0.234179 	 0.010748 
40000000.000000 	 1473.000000 	 0.009110 	 0.010092 	  0.007982 	 0.000545 	 0.112751 	 0.237012 	 0.010767 
30000000.000000 	 1473.000000 	 0.007718 	 0.009985 	  0.006559 	 0.000437 	 0.114095 	 0.239438 	 0.010782 
20000000.000000 	 1473.000000 	 0.006052 	 0.009871 	  0.004861 	 0.000323 	 0.115145 	 0.241327 	 0.010795 
