weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040002 	 0.092441 	 0.010000 
380000000.000000 	 1473.000000 	 0.014697 	 0.014992 	  0.014441 	 0.005446 	 0.040011 	 0.092461 	 0.010000 
370000000.000000 	 1473.000000 	 0.014524 	 0.014830 	  0.014266 	 0.005283 	 0.040044 	 0.092534 	 0.010000 
360000000.000000 	 1473.000000 	 0.014361 	 0.014668 	  0.014101 	 0.005120 	 0.040134 	 0.092730 	 0.010001 
350000000.000000 	 1473.000000 	 0.014222 	 0.014507 	  0.013958 	 0.004957 	 0.040331 	 0.093160 	 0.010003 
340000000.000000 	 1473.000000 	 0.014119 	 0.014344 	  0.013850 	 0.004792 	 0.040696 	 0.093956 	 0.010007 
330000000.000000 	 1473.000000 	 0.014064 	 0.014178 	  0.013788 	 0.004626 	 0.041287 	 0.095244 	 0.010012 
320000000.000000 	 1473.000000 	 0.014062 	 0.014011 	  0.013778 	 0.004457 	 0.042142 	 0.097102 	 0.010021 
310000000.000000 	 1473.000000 	 0.014112 	 0.013841 	  0.013817 	 0.004287 	 0.043271 	 0.099552 	 0.010031 
300000000.000000 	 1473.000000 	 0.014205 	 0.013671 	  0.013896 	 0.004116 	 0.044657 	 0.102548 	 0.010045 
290000000.000000 	 1473.000000 	 0.014326 	 0.013500 	  0.014002 	 0.003945 	 0.046261 	 0.105999 	 0.010060 
280000000.000000 	 1473.000000 	 0.014462 	 0.013331 	  0.014120 	 0.003775 	 0.048029 	 0.109788 	 0.010078 
270000000.000000 	 1473.000000 	 0.014596 	 0.013163 	  0.014236 	 0.003607 	 0.049905 	 0.113788 	 0.010096 
260000000.000000 	 1473.000000 	 0.014716 	 0.012999 	  0.014337 	 0.003443 	 0.051834 	 0.117880 	 0.010115 
250000000.000000 	 1473.000000 	 0.014811 	 0.012839 	  0.014412 	 0.003282 	 0.053768 	 0.121961 	 0.010135 
240000000.000000 	 1473.000000 	 0.014873 	 0.012683 	  0.014454 	 0.003126 	 0.055667 	 0.125948 	 0.010154 
230000000.000000 	 1473.000000 	 0.014897 	 0.012530 	  0.014459 	 0.002973 	 0.057501 	 0.129779 	 0.010172 
220000000.000000 	 1473.000000 	 0.014879 	 0.012382 	  0.014423 	 0.002825 	 0.059248 	 0.133412 	 0.010190 
210000000.000000 	 1473.000000 	 0.014819 	 0.012239 	  0.014344 	 0.002681 	 0.060896 	 0.136823 	 0.010207 
200000000.000000 	 1473.000000 	 0.014716 	 0.012099 	  0.014223 	 0.002541 	 0.062439 	 0.140002 	 0.010222 
190000000.000000 	 1473.000000 	 0.014570 	 0.011963 	  0.014060 	 0.002404 	 0.063876 	 0.142953 	 0.010237 
180000000.000000 	 1473.000000 	 0.014382 	 0.011830 	  0.013855 	 0.002271 	 0.065213 	 0.145685 	 0.010251 
170000000.000000 	 1473.000000 	 0.014153 	 0.011700 	  0.013611 	 0.002141 	 0.066455 	 0.148218 	 0.010264 
160000000.000000 	 1473.000000 	 0.013884 	 0.011573 	  0.013326 	 0.002013 	 0.067612 	 0.150569 	 0.010276 
150000000.000000 	 1473.000000 	 0.013576 	 0.011449 	  0.013003 	 0.001889 	 0.068693 	 0.152759 	 0.010287 
140000000.000000 	 1473.000000 	 0.013228 	 0.011328 	  0.012640 	 0.001766 	 0.069707 	 0.154808 	 0.010297 
130000000.000000 	 1473.000000 	 0.012840 	 0.011208 	  0.012238 	 0.001646 	 0.070663 	 0.156733 	 0.010307 
120000000.000000 	 1473.000000 	 0.012409 	 0.011091 	  0.011793 	 0.001528 	 0.071565 	 0.158548 	 0.010317 
110000000.000000 	 1473.000000 	 0.011935 	 0.010975 	  0.011304 	 0.001412 	 0.072421 	 0.160263 	 0.010326 
100000000.000000 	 1473.000000 	 0.011412 	 0.010861 	  0.010766 	 0.001297 	 0.073231 	 0.161886 	 0.010335 
90000000.000000 	 1473.000000 	 0.010836 	 0.010748 	  0.010176 	 0.001183 	 0.073998 	 0.163418 	 0.010343 
80000000.000000 	 1473.000000 	 0.010201 	 0.010636 	  0.009526 	 0.001070 	 0.074721 	 0.164859 	 0.010350 
70000000.000000 	 1473.000000 	 0.009499 	 0.010524 	  0.008809 	 0.000958 	 0.075398 	 0.166204 	 0.010358 
60000000.000000 	 1473.000000 	 0.008718 	 0.010413 	  0.008013 	 0.000845 	 0.076023 	 0.167446 	 0.010364 
50000000.000000 	 1473.000000 	 0.007843 	 0.010300 	  0.007123 	 0.000731 	 0.076590 	 0.168571 	 0.010370 
40000000.000000 	 1473.000000 	 0.006855 	 0.010184 	  0.006118 	 0.000615 	 0.077090 	 0.169561 	 0.010376 
30000000.000000 	 1473.000000 	 0.005723 	 0.010065 	  0.004970 	 0.000494 	 0.077509 	 0.170390 	 0.010380 
20000000.000000 	 1473.000000 	 0.004402 	 0.009936 	  0.003631 	 0.000364 	 0.077828 	 0.171021 	 0.010384 
