weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092440 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012873 	 0.004192 	 0.040003 	 0.092444 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012660 	 0.004043 	 0.040008 	 0.092453 	 0.010000 
280000000.000000 	 1473.000000 	 0.012718 	 0.013457 	  0.012442 	 0.003896 	 0.040016 	 0.092471 	 0.010000 
270000000.000000 	 1473.000000 	 0.012499 	 0.013312 	  0.012221 	 0.003750 	 0.040031 	 0.092504 	 0.010000 
260000000.000000 	 1473.000000 	 0.012276 	 0.013169 	  0.011996 	 0.003605 	 0.040056 	 0.092560 	 0.010001 
250000000.000000 	 1473.000000 	 0.012051 	 0.013027 	  0.011767 	 0.003462 	 0.040097 	 0.092649 	 0.010001 
240000000.000000 	 1473.000000 	 0.011823 	 0.012887 	  0.011536 	 0.003320 	 0.040160 	 0.092786 	 0.010002 
230000000.000000 	 1473.000000 	 0.011593 	 0.012748 	  0.011303 	 0.003180 	 0.040251 	 0.092985 	 0.010002 
220000000.000000 	 1473.000000 	 0.011362 	 0.012609 	  0.011069 	 0.003040 	 0.040377 	 0.093261 	 0.010004 
210000000.000000 	 1473.000000 	 0.011130 	 0.012472 	  0.010833 	 0.002901 	 0.040545 	 0.093627 	 0.010005 
200000000.000000 	 1473.000000 	 0.010897 	 0.012336 	  0.010595 	 0.002764 	 0.040760 	 0.094095 	 0.010007 
190000000.000000 	 1473.000000 	 0.010661 	 0.012200 	  0.010354 	 0.002627 	 0.041025 	 0.094673 	 0.010010 
180000000.000000 	 1473.000000 	 0.010422 	 0.012066 	  0.010109 	 0.002492 	 0.041343 	 0.095365 	 0.010013 
170000000.000000 	 1473.000000 	 0.010178 	 0.011933 	  0.009859 	 0.002357 	 0.041713 	 0.096170 	 0.010017 
160000000.000000 	 1473.000000 	 0.009925 	 0.011800 	  0.009599 	 0.002224 	 0.042132 	 0.097081 	 0.010021 
150000000.000000 	 1473.000000 	 0.009662 	 0.011669 	  0.009329 	 0.002092 	 0.042596 	 0.098088 	 0.010025 
140000000.000000 	 1473.000000 	 0.009384 	 0.011539 	  0.009043 	 0.001961 	 0.043099 	 0.099179 	 0.010030 
130000000.000000 	 1473.000000 	 0.009088 	 0.011410 	  0.008738 	 0.001831 	 0.043634 	 0.100337 	 0.010036 
120000000.000000 	 1473.000000 	 0.008770 	 0.011282 	  0.008410 	 0.001702 	 0.044193 	 0.101545 	 0.010041 
110000000.000000 	 1473.000000 	 0.008424 	 0.011155 	  0.008055 	 0.001574 	 0.044767 	 0.102784 	 0.010047 
100000000.000000 	 1473.000000 	 0.008047 	 0.011030 	  0.007668 	 0.001447 	 0.045347 	 0.104034 	 0.010053 
90000000.000000 	 1473.000000 	 0.007633 	 0.010905 	  0.007244 	 0.001321 	 0.045924 	 0.105275 	 0.010058 
80000000.000000 	 1473.000000 	 0.007175 	 0.010780 	  0.006775 	 0.001196 	 0.046489 	 0.106488 	 0.010064 
70000000.000000 	 1473.000000 	 0.006667 	 0.010655 	  0.006256 	 0.001070 	 0.047031 	 0.107652 	 0.010069 
60000000.000000 	 1473.000000 	 0.006100 	 0.010530 	  0.005678 	 0.000944 	 0.047542 	 0.108746 	 0.010075 
50000000.000000 	 1473.000000 	 0.005463 	 0.010404 	  0.005030 	 0.000816 	 0.048010 	 0.109748 	 0.010079 
40000000.000000 	 1473.000000 	 0.004743 	 0.010274 	  0.004298 	 0.000685 	 0.048425 	 0.110633 	 0.010084 
30000000.000000 	 1473.000000 	 0.003922 	 0.010139 	  0.003465 	 0.000549 	 0.048771 	 0.111371 	 0.010087 
20000000.000000 	 1473.000000 	 0.002971 	 0.009994 	  0.002502 	 0.000403 	 0.049031 	 0.111926 	 0.010090 
