weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040001 	 0.092440 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013880 	 0.004963 	 0.040005 	 0.092448 	 0.010000 
340000000.000000 	 1473.000000 	 0.013952 	 0.014357 	  0.013688 	 0.004805 	 0.040015 	 0.092469 	 0.010000 
330000000.000000 	 1473.000000 	 0.013762 	 0.014202 	  0.013497 	 0.004649 	 0.040037 	 0.092518 	 0.010000 
320000000.000000 	 1473.000000 	 0.013574 	 0.014049 	  0.013306 	 0.004494 	 0.040084 	 0.092620 	 0.010001 
310000000.000000 	 1473.000000 	 0.013391 	 0.013896 	  0.013121 	 0.004340 	 0.040171 	 0.092810 	 0.010002 
300000000.000000 	 1473.000000 	 0.013218 	 0.013745 	  0.012944 	 0.004187 	 0.040318 	 0.093131 	 0.010003 
290000000.000000 	 1473.000000 	 0.013057 	 0.013593 	  0.012779 	 0.004034 	 0.040547 	 0.093631 	 0.010005 
280000000.000000 	 1473.000000 	 0.012913 	 0.013442 	  0.012630 	 0.003882 	 0.040879 	 0.094356 	 0.010008 
270000000.000000 	 1473.000000 	 0.012787 	 0.013291 	  0.012498 	 0.003729 	 0.041332 	 0.095341 	 0.010013 
260000000.000000 	 1473.000000 	 0.012679 	 0.013140 	  0.012383 	 0.003577 	 0.041914 	 0.096607 	 0.010018 
250000000.000000 	 1473.000000 	 0.012588 	 0.012989 	  0.012284 	 0.003426 	 0.042627 	 0.098156 	 0.010025 
240000000.000000 	 1473.000000 	 0.012510 	 0.012839 	  0.012196 	 0.003275 	 0.043467 	 0.099976 	 0.010034 
230000000.000000 	 1473.000000 	 0.012439 	 0.012690 	  0.012114 	 0.003124 	 0.044421 	 0.102038 	 0.010043 
220000000.000000 	 1473.000000 	 0.012370 	 0.012542 	  0.012034 	 0.002976 	 0.045473 	 0.104305 	 0.010053 
210000000.000000 	 1473.000000 	 0.012297 	 0.012395 	  0.011948 	 0.002829 	 0.046604 	 0.106735 	 0.010064 
200000000.000000 	 1473.000000 	 0.012213 	 0.012251 	  0.011851 	 0.002684 	 0.047792 	 0.109282 	 0.010076 
190000000.000000 	 1473.000000 	 0.012114 	 0.012109 	  0.011738 	 0.002541 	 0.049020 	 0.111903 	 0.010088 
180000000.000000 	 1473.000000 	 0.011994 	 0.011969 	  0.011603 	 0.002401 	 0.050267 	 0.114558 	 0.010101 
170000000.000000 	 1473.000000 	 0.011848 	 0.011832 	  0.011443 	 0.002263 	 0.051518 	 0.117210 	 0.010113 
160000000.000000 	 1473.000000 	 0.011674 	 0.011697 	  0.011253 	 0.002128 	 0.052756 	 0.119829 	 0.010126 
150000000.000000 	 1473.000000 	 0.011466 	 0.011565 	  0.011031 	 0.001995 	 0.053971 	 0.122387 	 0.010138 
140000000.000000 	 1473.000000 	 0.011222 	 0.011436 	  0.010772 	 0.001865 	 0.055150 	 0.124864 	 0.010150 
130000000.000000 	 1473.000000 	 0.010939 	 0.011309 	  0.010473 	 0.001737 	 0.056285 	 0.127241 	 0.010161 
120000000.000000 	 1473.000000 	 0.010613 	 0.011184 	  0.010133 	 0.001611 	 0.057370 	 0.129506 	 0.010172 
110000000.000000 	 1473.000000 	 0.010242 	 0.011061 	  0.009747 	 0.001488 	 0.058398 	 0.131647 	 0.010183 
100000000.000000 	 1473.000000 	 0.009821 	 0.010940 	  0.009311 	 0.001366 	 0.059366 	 0.133656 	 0.010193 
90000000.000000 	 1473.000000 	 0.009347 	 0.010820 	  0.008822 	 0.001246 	 0.060269 	 0.135527 	 0.010202 
80000000.000000 	 1473.000000 	 0.008813 	 0.010701 	  0.008273 	 0.001126 	 0.061105 	 0.137253 	 0.010211 
70000000.000000 	 1473.000000 	 0.008213 	 0.010584 	  0.007659 	 0.001007 	 0.061870 	 0.138830 	 0.010219 
60000000.000000 	 1473.000000 	 0.007538 	 0.010466 	  0.006969 	 0.000889 	 0.062560 	 0.140251 	 0.010226 
50000000.000000 	 1473.000000 	 0.006776 	 0.010346 	  0.006193 	 0.000768 	 0.063172 	 0.141507 	 0.010232 
40000000.000000 	 1473.000000 	 0.005910 	 0.010225 	  0.005312 	 0.000646 	 0.063698 	 0.142587 	 0.010238 
30000000.000000 	 1473.000000 	 0.004916 	 0.010098 	  0.004303 	 0.000518 	 0.064129 	 0.143471 	 0.010242 
20000000.000000 	 1473.000000 	 0.003758 	 0.009963 	  0.003130 	 0.000381 	 0.064451 	 0.144129 	 0.010246 
