weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040002 	 0.092441 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040004 	 0.092447 	 0.010000 
310000000.000000 	 1473.000000 	 0.013354 	 0.013899 	  0.013084 	 0.004343 	 0.040011 	 0.092461 	 0.010000 
300000000.000000 	 1473.000000 	 0.013149 	 0.013750 	  0.012878 	 0.004192 	 0.040024 	 0.092490 	 0.010000 
290000000.000000 	 1473.000000 	 0.012943 	 0.013602 	  0.012669 	 0.004042 	 0.040049 	 0.092544 	 0.010000 
280000000.000000 	 1473.000000 	 0.012736 	 0.013455 	  0.012459 	 0.003894 	 0.040093 	 0.092640 	 0.010001 
270000000.000000 	 1473.000000 	 0.012529 	 0.013310 	  0.012250 	 0.003748 	 0.040164 	 0.092796 	 0.010002 
260000000.000000 	 1473.000000 	 0.012324 	 0.013166 	  0.012042 	 0.003602 	 0.040274 	 0.093036 	 0.010003 
250000000.000000 	 1473.000000 	 0.012123 	 0.013022 	  0.011837 	 0.003457 	 0.040434 	 0.093384 	 0.010004 
240000000.000000 	 1473.000000 	 0.011927 	 0.012880 	  0.011636 	 0.003313 	 0.040653 	 0.093862 	 0.010006 
230000000.000000 	 1473.000000 	 0.011735 	 0.012738 	  0.011440 	 0.003170 	 0.040941 	 0.094490 	 0.010009 
220000000.000000 	 1473.000000 	 0.011549 	 0.012597 	  0.011248 	 0.003028 	 0.041304 	 0.095282 	 0.010013 
210000000.000000 	 1473.000000 	 0.011367 	 0.012456 	  0.011059 	 0.002886 	 0.041746 	 0.096242 	 0.010017 
200000000.000000 	 1473.000000 	 0.011186 	 0.012317 	  0.010871 	 0.002746 	 0.042264 	 0.097368 	 0.010022 
190000000.000000 	 1473.000000 	 0.011003 	 0.012178 	  0.010681 	 0.002607 	 0.042855 	 0.098651 	 0.010028 
180000000.000000 	 1473.000000 	 0.010816 	 0.012041 	  0.010485 	 0.002469 	 0.043513 	 0.100075 	 0.010034 
170000000.000000 	 1473.000000 	 0.010620 	 0.011905 	  0.010280 	 0.002332 	 0.044228 	 0.101620 	 0.010041 
160000000.000000 	 1473.000000 	 0.010412 	 0.011771 	  0.010061 	 0.002197 	 0.044989 	 0.103263 	 0.010049 
150000000.000000 	 1473.000000 	 0.010186 	 0.011638 	  0.009824 	 0.002063 	 0.045786 	 0.104979 	 0.010057 
140000000.000000 	 1473.000000 	 0.009939 	 0.011507 	  0.009566 	 0.001931 	 0.046607 	 0.106743 	 0.010065 
130000000.000000 	 1473.000000 	 0.009666 	 0.011378 	  0.009281 	 0.001801 	 0.047441 	 0.108530 	 0.010073 
120000000.000000 	 1473.000000 	 0.009362 	 0.011250 	  0.008966 	 0.001672 	 0.048277 	 0.110317 	 0.010081 
110000000.000000 	 1473.000000 	 0.009024 	 0.011124 	  0.008616 	 0.001545 	 0.049104 	 0.112083 	 0.010090 
100000000.000000 	 1473.000000 	 0.008646 	 0.010999 	  0.008225 	 0.001419 	 0.049913 	 0.113805 	 0.010098 
90000000.000000 	 1473.000000 	 0.008223 	 0.010875 	  0.007790 	 0.001295 	 0.050695 	 0.115466 	 0.010106 
80000000.000000 	 1473.000000 	 0.007750 	 0.010752 	  0.007303 	 0.001171 	 0.051441 	 0.117047 	 0.010113 
70000000.000000 	 1473.000000 	 0.007218 	 0.010630 	  0.006758 	 0.001048 	 0.052141 	 0.118529 	 0.010120 
60000000.000000 	 1473.000000 	 0.006619 	 0.010507 	  0.006146 	 0.000924 	 0.052788 	 0.119896 	 0.010127 
50000000.000000 	 1473.000000 	 0.005942 	 0.010383 	  0.005456 	 0.000799 	 0.053372 	 0.121127 	 0.010133 
40000000.000000 	 1473.000000 	 0.005172 	 0.010256 	  0.004673 	 0.000671 	 0.053882 	 0.122200 	 0.010138 
30000000.000000 	 1473.000000 	 0.004289 	 0.010124 	  0.003777 	 0.000537 	 0.054304 	 0.123087 	 0.010143 
20000000.000000 	 1473.000000 	 0.003262 	 0.009982 	  0.002736 	 0.000395 	 0.054619 	 0.123751 	 0.010146 
