weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.016200 	 0.015225 	  0.015914 	 0.005686 	 0.044457 	 0.102115 	 0.010043 
390000000.000000 	 1473.000000 	 0.017679 	 0.014931 	  0.017335 	 0.005395 	 0.051337 	 0.116828 	 0.010110 
380000000.000000 	 1473.000000 	 0.018874 	 0.014668 	  0.018477 	 0.005134 	 0.057531 	 0.129841 	 0.010171 
370000000.000000 	 1473.000000 	 0.019586 	 0.014446 	  0.019150 	 0.004913 	 0.061901 	 0.138894 	 0.010215 
360000000.000000 	 1473.000000 	 0.019926 	 0.014253 	  0.019462 	 0.004721 	 0.064717 	 0.144673 	 0.010243 
350000000.000000 	 1473.000000 	 0.020055 	 0.014078 	  0.019572 	 0.004546 	 0.066626 	 0.148566 	 0.010263 
340000000.000000 	 1473.000000 	 0.020086 	 0.013911 	  0.019587 	 0.004378 	 0.068131 	 0.151621 	 0.010278 
330000000.000000 	 1473.000000 	 0.020077 	 0.013749 	  0.019563 	 0.004216 	 0.069508 	 0.154405 	 0.010292 
320000000.000000 	 1473.000000 	 0.020053 	 0.013590 	  0.019524 	 0.004056 	 0.070881 	 0.157172 	 0.010307 
310000000.000000 	 1473.000000 	 0.020022 	 0.013433 	  0.019477 	 0.003898 	 0.072299 	 0.160019 	 0.010321 
300000000.000000 	 1473.000000 	 0.019987 	 0.013278 	  0.019426 	 0.003743 	 0.073783 	 0.162988 	 0.010337 
290000000.000000 	 1473.000000 	 0.019949 	 0.013125 	  0.019370 	 0.003590 	 0.075343 	 0.166095 	 0.010353 
280000000.000000 	 1473.000000 	 0.019908 	 0.012974 	  0.019310 	 0.003438 	 0.076986 	 0.169356 	 0.010370 
270000000.000000 	 1473.000000 	 0.019862 	 0.012825 	  0.019244 	 0.003289 	 0.078721 	 0.172781 	 0.010388 
260000000.000000 	 1473.000000 	 0.019812 	 0.012678 	  0.019173 	 0.003142 	 0.080553 	 0.176384 	 0.010408 
250000000.000000 	 1473.000000 	 0.019756 	 0.012533 	  0.019095 	 0.002996 	 0.082492 	 0.180178 	 0.010428 
240000000.000000 	 1473.000000 	 0.019694 	 0.012390 	  0.019009 	 0.002853 	 0.084546 	 0.184177 	 0.010450 
230000000.000000 	 1473.000000 	 0.019625 	 0.012249 	  0.018914 	 0.002712 	 0.086726 	 0.188396 	 0.010474 
220000000.000000 	 1473.000000 	 0.019547 	 0.012109 	  0.018810 	 0.002572 	 0.089041 	 0.192851 	 0.010499 
210000000.000000 	 1473.000000 	 0.019460 	 0.011972 	  0.018693 	 0.002435 	 0.091502 	 0.197559 	 0.010525 
200000000.000000 	 1473.000000 	 0.019360 	 0.011837 	  0.018563 	 0.002300 	 0.094121 	 0.202537 	 0.010554 
190000000.000000 	 1473.000000 	 0.019248 	 0.011703 	  0.018417 	 0.002167 	 0.096910 	 0.207803 	 0.010585 
180000000.000000 	 1473.000000 	 0.019118 	 0.011572 	  0.018252 	 0.002037 	 0.099882 	 0.213372 	 0.010618 
170000000.000000 	 1473.000000 	 0.018970 	 0.011443 	  0.018065 	 0.001908 	 0.103049 	 0.219261 	 0.010653 
160000000.000000 	 1473.000000 	 0.018798 	 0.011316 	  0.017852 	 0.001782 	 0.106422 	 0.225481 	 0.010691 
150000000.000000 	 1473.000000 	 0.018599 	 0.011191 	  0.017608 	 0.001658 	 0.110011 	 0.232043 	 0.010732 
140000000.000000 	 1473.000000 	 0.018367 	 0.011069 	  0.017327 	 0.001536 	 0.113822 	 0.238947 	 0.010776 
130000000.000000 	 1473.000000 	 0.018094 	 0.010949 	  0.017002 	 0.001418 	 0.117859 	 0.246188 	 0.010822 
120000000.000000 	 1473.000000 	 0.017773 	 0.010832 	  0.016626 	 0.001301 	 0.122116 	 0.253747 	 0.010872 
110000000.000000 	 1473.000000 	 0.017393 	 0.010717 	  0.016187 	 0.001188 	 0.126581 	 0.261592 	 0.010925 
100000000.000000 	 1473.000000 	 0.016942 	 0.010605 	  0.015674 	 0.001077 	 0.131231 	 0.269670 	 0.010981 
90000000.000000 	 1473.000000 	 0.016407 	 0.010496 	  0.015072 	 0.000970 	 0.136026 	 0.277905 	 0.011038 
80000000.000000 	 1473.000000 	 0.015768 	 0.010390 	  0.014364 	 0.000865 	 0.140910 	 0.286196 	 0.011098 
70000000.000000 	 1473.000000 	 0.015005 	 0.010287 	  0.013529 	 0.000763 	 0.145806 	 0.294409 	 0.011159 
60000000.000000 	 1473.000000 	 0.014092 	 0.010186 	  0.012543 	 0.000664 	 0.150616 	 0.302386 	 0.011219 
50000000.000000 	 1473.000000 	 0.012996 	 0.010088 	  0.011374 	 0.000568 	 0.155218 	 0.309934 	 0.011278 
40000000.000000 	 1473.000000 	 0.011673 	 0.009992 	  0.009979 	 0.000472 	 0.159469 	 0.316832 	 0.011332 
30000000.000000 	 1473.000000 	 0.010064 	 0.009896 	  0.008301 	 0.000376 	 0.163190 	 0.322815 	 0.011380 
20000000.000000 	 1473.000000 	 0.008069 	 0.009796 	  0.006243 	 0.000277 	 0.166155 	 0.327546 	 0.011419 
