weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015071 	 0.015319 	  0.014818 	 0.005777 	 0.040080 	 0.092612 	 0.010001 
390000000.000000 	 1473.000000 	 0.014999 	 0.015145 	  0.014741 	 0.005601 	 0.040483 	 0.093491 	 0.010005 
380000000.000000 	 1473.000000 	 0.015083 	 0.014960 	  0.014816 	 0.005415 	 0.041519 	 0.095748 	 0.010014 
370000000.000000 	 1473.000000 	 0.015356 	 0.014762 	  0.015072 	 0.005217 	 0.043360 	 0.099744 	 0.010032 
360000000.000000 	 1473.000000 	 0.015783 	 0.014555 	  0.015477 	 0.005011 	 0.045942 	 0.105314 	 0.010057 
350000000.000000 	 1473.000000 	 0.016292 	 0.014346 	  0.015959 	 0.004801 	 0.049024 	 0.111912 	 0.010087 
340000000.000000 	 1473.000000 	 0.016807 	 0.014139 	  0.016444 	 0.004596 	 0.052310 	 0.118887 	 0.010119 
330000000.000000 	 1473.000000 	 0.017267 	 0.013941 	  0.016874 	 0.004398 	 0.055539 	 0.125679 	 0.010151 
320000000.000000 	 1473.000000 	 0.017638 	 0.013751 	  0.017217 	 0.004209 	 0.058527 	 0.131914 	 0.010181 
310000000.000000 	 1473.000000 	 0.017908 	 0.013572 	  0.017462 	 0.004030 	 0.061181 	 0.137410 	 0.010208 
300000000.000000 	 1473.000000 	 0.018080 	 0.013401 	  0.017611 	 0.003859 	 0.063480 	 0.142140 	 0.010231 
290000000.000000 	 1473.000000 	 0.018167 	 0.013239 	  0.017677 	 0.003696 	 0.065457 	 0.146185 	 0.010252 
280000000.000000 	 1473.000000 	 0.018184 	 0.013082 	  0.017675 	 0.003539 	 0.067174 	 0.149680 	 0.010269 
270000000.000000 	 1473.000000 	 0.018146 	 0.012931 	  0.017621 	 0.003388 	 0.068701 	 0.152774 	 0.010285 
260000000.000000 	 1473.000000 	 0.018069 	 0.012784 	  0.017527 	 0.003240 	 0.070102 	 0.155603 	 0.010299 
250000000.000000 	 1473.000000 	 0.017960 	 0.012640 	  0.017403 	 0.003096 	 0.071430 	 0.158277 	 0.010313 
240000000.000000 	 1473.000000 	 0.017827 	 0.012500 	  0.017254 	 0.002955 	 0.072727 	 0.160876 	 0.010327 
230000000.000000 	 1473.000000 	 0.017674 	 0.012362 	  0.017085 	 0.002816 	 0.074018 	 0.163456 	 0.010340 
220000000.000000 	 1473.000000 	 0.017503 	 0.012226 	  0.016898 	 0.002680 	 0.075321 	 0.166052 	 0.010354 
210000000.000000 	 1473.000000 	 0.017313 	 0.012092 	  0.016691 	 0.002545 	 0.076647 	 0.168684 	 0.010368 
200000000.000000 	 1473.000000 	 0.017105 	 0.011961 	  0.016466 	 0.002414 	 0.078002 	 0.171363 	 0.010382 
190000000.000000 	 1473.000000 	 0.016877 	 0.011832 	  0.016220 	 0.002284 	 0.079388 	 0.174095 	 0.010397 
180000000.000000 	 1473.000000 	 0.016627 	 0.011705 	  0.015951 	 0.002156 	 0.080806 	 0.176880 	 0.010412 
170000000.000000 	 1473.000000 	 0.016352 	 0.011580 	  0.015658 	 0.002031 	 0.082255 	 0.179715 	 0.010427 
160000000.000000 	 1473.000000 	 0.016051 	 0.011457 	  0.015337 	 0.001908 	 0.083733 	 0.182596 	 0.010443 
150000000.000000 	 1473.000000 	 0.015720 	 0.011336 	  0.014985 	 0.001787 	 0.085237 	 0.185515 	 0.010459 
140000000.000000 	 1473.000000 	 0.015354 	 0.011218 	  0.014598 	 0.001668 	 0.086761 	 0.188464 	 0.010476 
130000000.000000 	 1473.000000 	 0.014951 	 0.011101 	  0.014173 	 0.001551 	 0.088301 	 0.191431 	 0.010493 
120000000.000000 	 1473.000000 	 0.014505 	 0.010986 	  0.013705 	 0.001436 	 0.089849 	 0.194401 	 0.010510 
110000000.000000 	 1473.000000 	 0.014011 	 0.010874 	  0.013187 	 0.001323 	 0.091397 	 0.197360 	 0.010527 
100000000.000000 	 1473.000000 	 0.013461 	 0.010763 	  0.012614 	 0.001212 	 0.092934 	 0.200286 	 0.010544 
90000000.000000 	 1473.000000 	 0.012849 	 0.010654 	  0.011978 	 0.001102 	 0.094449 	 0.203158 	 0.010560 
80000000.000000 	 1473.000000 	 0.012164 	 0.010546 	  0.011268 	 0.000994 	 0.095926 	 0.205949 	 0.010577 
70000000.000000 	 1473.000000 	 0.011395 	 0.010440 	  0.010475 	 0.000887 	 0.097349 	 0.208629 	 0.010593 
60000000.000000 	 1473.000000 	 0.010527 	 0.010334 	  0.009581 	 0.000781 	 0.098699 	 0.211160 	 0.010608 
50000000.000000 	 1473.000000 	 0.009540 	 0.010228 	  0.008569 	 0.000674 	 0.099951 	 0.213501 	 0.010622 
40000000.000000 	 1473.000000 	 0.008407 	 0.010120 	  0.007411 	 0.000566 	 0.101076 	 0.215598 	 0.010635 
30000000.000000 	 1473.000000 	 0.007089 	 0.010009 	  0.006068 	 0.000455 	 0.102037 	 0.217384 	 0.010646 
20000000.000000 	 1473.000000 	 0.005525 	 0.009891 	  0.004478 	 0.000336 	 0.102783 	 0.218769 	 0.010654 
