weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092439 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040001 	 0.092440 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040003 	 0.092443 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011255 	 0.003183 	 0.040005 	 0.092449 	 0.010000 
220000000.000000 	 1473.000000 	 0.011287 	 0.012614 	  0.010997 	 0.003045 	 0.040010 	 0.092458 	 0.010000 
210000000.000000 	 1473.000000 	 0.011025 	 0.012479 	  0.010732 	 0.002908 	 0.040017 	 0.092473 	 0.010000 
200000000.000000 	 1473.000000 	 0.010754 	 0.012345 	  0.010459 	 0.002773 	 0.040027 	 0.092496 	 0.010000 
190000000.000000 	 1473.000000 	 0.010475 	 0.012212 	  0.010176 	 0.002639 	 0.040043 	 0.092530 	 0.010000 
180000000.000000 	 1473.000000 	 0.010186 	 0.012081 	  0.009884 	 0.002506 	 0.040065 	 0.092579 	 0.010001 
170000000.000000 	 1473.000000 	 0.009887 	 0.011951 	  0.009582 	 0.002374 	 0.040095 	 0.092646 	 0.010001 
160000000.000000 	 1473.000000 	 0.009578 	 0.011821 	  0.009269 	 0.002244 	 0.040136 	 0.092734 	 0.010001 
150000000.000000 	 1473.000000 	 0.009256 	 0.011693 	  0.008944 	 0.002114 	 0.040188 	 0.092848 	 0.010002 
140000000.000000 	 1473.000000 	 0.008921 	 0.011566 	  0.008605 	 0.001986 	 0.040254 	 0.092991 	 0.010002 
130000000.000000 	 1473.000000 	 0.008571 	 0.011439 	  0.008250 	 0.001858 	 0.040333 	 0.093164 	 0.010003 
120000000.000000 	 1473.000000 	 0.008204 	 0.011313 	  0.007878 	 0.001731 	 0.040427 	 0.093369 	 0.010004 
110000000.000000 	 1473.000000 	 0.007817 	 0.011188 	  0.007486 	 0.001604 	 0.040535 	 0.093604 	 0.010005 
100000000.000000 	 1473.000000 	 0.007407 	 0.011063 	  0.007071 	 0.001478 	 0.040656 	 0.093868 	 0.010006 
90000000.000000 	 1473.000000 	 0.006970 	 0.010938 	  0.006628 	 0.001352 	 0.040788 	 0.094157 	 0.010008 
80000000.000000 	 1473.000000 	 0.006502 	 0.010813 	  0.006154 	 0.001226 	 0.040929 	 0.094464 	 0.010009 
70000000.000000 	 1473.000000 	 0.005997 	 0.010687 	  0.005642 	 0.001099 	 0.041075 	 0.094783 	 0.010011 
60000000.000000 	 1473.000000 	 0.005447 	 0.010560 	  0.005085 	 0.000970 	 0.041222 	 0.095102 	 0.010012 
50000000.000000 	 1473.000000 	 0.004844 	 0.010431 	  0.004475 	 0.000840 	 0.041364 	 0.095412 	 0.010013 
40000000.000000 	 1473.000000 	 0.004177 	 0.010297 	  0.003799 	 0.000705 	 0.041496 	 0.095698 	 0.010015 
30000000.000000 	 1473.000000 	 0.003428 	 0.010158 	  0.003042 	 0.000565 	 0.041610 	 0.095946 	 0.010016 
20000000.000000 	 1473.000000 	 0.002577 	 0.010009 	  0.002182 	 0.000414 	 0.041697 	 0.096136 	 0.010017 
