weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015052 	 0.015320 	  0.014800 	 0.005778 	 0.040010 	 0.092459 	 0.010000 
390000000.000000 	 1473.000000 	 0.014894 	 0.015154 	  0.014639 	 0.005610 	 0.040079 	 0.092609 	 0.010001 
380000000.000000 	 1473.000000 	 0.014776 	 0.014985 	  0.014518 	 0.005440 	 0.040318 	 0.093132 	 0.010003 
370000000.000000 	 1473.000000 	 0.014738 	 0.014812 	  0.014473 	 0.005266 	 0.040887 	 0.094373 	 0.010008 
360000000.000000 	 1473.000000 	 0.014808 	 0.014632 	  0.014533 	 0.005085 	 0.041922 	 0.096625 	 0.010018 
350000000.000000 	 1473.000000 	 0.014991 	 0.014445 	  0.014703 	 0.004897 	 0.043479 	 0.100001 	 0.010033 
340000000.000000 	 1473.000000 	 0.015268 	 0.014254 	  0.014961 	 0.004706 	 0.045514 	 0.104393 	 0.010053 
330000000.000000 	 1473.000000 	 0.015602 	 0.014061 	  0.015273 	 0.004513 	 0.047911 	 0.109535 	 0.010076 
320000000.000000 	 1473.000000 	 0.015953 	 0.013870 	  0.015600 	 0.004322 	 0.050521 	 0.115096 	 0.010102 
310000000.000000 	 1473.000000 	 0.016285 	 0.013684 	  0.015907 	 0.004136 	 0.053197 	 0.120758 	 0.010128 
300000000.000000 	 1473.000000 	 0.016572 	 0.013503 	  0.016170 	 0.003955 	 0.055818 	 0.126265 	 0.010155 
290000000.000000 	 1473.000000 	 0.016800 	 0.013329 	  0.016373 	 0.003781 	 0.058297 	 0.131435 	 0.010179 
280000000.000000 	 1473.000000 	 0.016961 	 0.013161 	  0.016512 	 0.003614 	 0.060580 	 0.136168 	 0.010202 
270000000.000000 	 1473.000000 	 0.017055 	 0.013000 	  0.016585 	 0.003453 	 0.062647 	 0.140429 	 0.010223 
260000000.000000 	 1473.000000 	 0.017087 	 0.012845 	  0.016596 	 0.003298 	 0.064502 	 0.144234 	 0.010242 
250000000.000000 	 1473.000000 	 0.017062 	 0.012696 	  0.016553 	 0.003147 	 0.066168 	 0.147634 	 0.010259 
240000000.000000 	 1473.000000 	 0.016988 	 0.012551 	  0.016461 	 0.003002 	 0.067675 	 0.150696 	 0.010275 
230000000.000000 	 1473.000000 	 0.016872 	 0.012409 	  0.016329 	 0.002860 	 0.069057 	 0.153495 	 0.010289 
220000000.000000 	 1473.000000 	 0.016720 	 0.012272 	  0.016162 	 0.002722 	 0.070348 	 0.156099 	 0.010303 
210000000.000000 	 1473.000000 	 0.016538 	 0.012137 	  0.015964 	 0.002587 	 0.071576 	 0.158568 	 0.010315 
200000000.000000 	 1473.000000 	 0.016327 	 0.012005 	  0.015738 	 0.002454 	 0.072764 	 0.160950 	 0.010328 
190000000.000000 	 1473.000000 	 0.016090 	 0.011876 	  0.015486 	 0.002324 	 0.073929 	 0.163279 	 0.010340 
180000000.000000 	 1473.000000 	 0.015828 	 0.011749 	  0.015208 	 0.002196 	 0.075083 	 0.165579 	 0.010352 
170000000.000000 	 1473.000000 	 0.015539 	 0.011624 	  0.014903 	 0.002071 	 0.076235 	 0.167867 	 0.010364 
160000000.000000 	 1473.000000 	 0.015223 	 0.011501 	  0.014571 	 0.001948 	 0.077387 	 0.170149 	 0.010376 
150000000.000000 	 1473.000000 	 0.014877 	 0.011380 	  0.014209 	 0.001826 	 0.078541 	 0.172428 	 0.010389 
140000000.000000 	 1473.000000 	 0.014499 	 0.011261 	  0.013814 	 0.001707 	 0.079697 	 0.174703 	 0.010401 
130000000.000000 	 1473.000000 	 0.014085 	 0.011144 	  0.013382 	 0.001589 	 0.080851 	 0.176969 	 0.010413 
120000000.000000 	 1473.000000 	 0.013631 	 0.011029 	  0.012911 	 0.001474 	 0.082000 	 0.179218 	 0.010426 
110000000.000000 	 1473.000000 	 0.013133 	 0.010916 	  0.012395 	 0.001360 	 0.083139 	 0.181439 	 0.010438 
100000000.000000 	 1473.000000 	 0.012585 	 0.010804 	  0.011828 	 0.001248 	 0.084260 	 0.183620 	 0.010450 
90000000.000000 	 1473.000000 	 0.011980 	 0.010694 	  0.011204 	 0.001137 	 0.085355 	 0.185746 	 0.010462 
80000000.000000 	 1473.000000 	 0.011310 	 0.010585 	  0.010515 	 0.001027 	 0.086416 	 0.187799 	 0.010474 
70000000.000000 	 1473.000000 	 0.010564 	 0.010476 	  0.009749 	 0.000918 	 0.087432 	 0.189757 	 0.010485 
60000000.000000 	 1473.000000 	 0.009728 	 0.010368 	  0.008894 	 0.000809 	 0.088388 	 0.191598 	 0.010495 
50000000.000000 	 1473.000000 	 0.008786 	 0.010259 	  0.007932 	 0.000699 	 0.089270 	 0.193291 	 0.010505 
40000000.000000 	 1473.000000 	 0.007714 	 0.010148 	  0.006839 	 0.000588 	 0.090058 	 0.194801 	 0.010514 
30000000.000000 	 1473.000000 	 0.006475 	 0.010034 	  0.005579 	 0.000472 	 0.090727 	 0.196080 	 0.010521 
20000000.000000 	 1473.000000 	 0.005017 	 0.009911 	  0.004099 	 0.000348 	 0.091243 	 0.197066 	 0.010527 
