weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092440 	 0.010000 
380000000.000000 	 1473.000000 	 0.014696 	 0.014992 	  0.014440 	 0.005446 	 0.040007 	 0.092453 	 0.010000 
370000000.000000 	 1473.000000 	 0.014520 	 0.014830 	  0.014262 	 0.005283 	 0.040029 	 0.092501 	 0.010000 
360000000.000000 	 1473.000000 	 0.014351 	 0.014669 	  0.014091 	 0.005121 	 0.040092 	 0.092639 	 0.010001 
350000000.000000 	 1473.000000 	 0.014198 	 0.014509 	  0.013935 	 0.004958 	 0.040236 	 0.092953 	 0.010002 
340000000.000000 	 1473.000000 	 0.014074 	 0.014347 	  0.013807 	 0.004796 	 0.040514 	 0.093559 	 0.010005 
330000000.000000 	 1473.000000 	 0.013990 	 0.014184 	  0.013717 	 0.004631 	 0.040980 	 0.094575 	 0.010009 
320000000.000000 	 1473.000000 	 0.013953 	 0.014019 	  0.013673 	 0.004465 	 0.041679 	 0.096096 	 0.010016 
310000000.000000 	 1473.000000 	 0.013965 	 0.013852 	  0.013675 	 0.004298 	 0.042632 	 0.098166 	 0.010025 
300000000.000000 	 1473.000000 	 0.014021 	 0.013684 	  0.013719 	 0.004129 	 0.043836 	 0.100774 	 0.010037 
290000000.000000 	 1473.000000 	 0.014110 	 0.013516 	  0.013794 	 0.003960 	 0.045265 	 0.103858 	 0.010051 
280000000.000000 	 1473.000000 	 0.014219 	 0.013348 	  0.013887 	 0.003791 	 0.046878 	 0.107324 	 0.010067 
270000000.000000 	 1473.000000 	 0.014335 	 0.013181 	  0.013985 	 0.003625 	 0.048624 	 0.111059 	 0.010084 
260000000.000000 	 1473.000000 	 0.014443 	 0.013018 	  0.014075 	 0.003460 	 0.050452 	 0.114951 	 0.010102 
250000000.000000 	 1473.000000 	 0.014533 	 0.012857 	  0.014147 	 0.003300 	 0.052316 	 0.118898 	 0.010120 
240000000.000000 	 1473.000000 	 0.014596 	 0.012700 	  0.014191 	 0.003143 	 0.054173 	 0.122812 	 0.010139 
230000000.000000 	 1473.000000 	 0.014626 	 0.012547 	  0.014202 	 0.002990 	 0.055990 	 0.126624 	 0.010157 
220000000.000000 	 1473.000000 	 0.014618 	 0.012399 	  0.014175 	 0.002840 	 0.057743 	 0.130282 	 0.010175 
210000000.000000 	 1473.000000 	 0.014570 	 0.012254 	  0.014108 	 0.002695 	 0.059412 	 0.133752 	 0.010192 
200000000.000000 	 1473.000000 	 0.014480 	 0.012113 	  0.014001 	 0.002554 	 0.060988 	 0.137013 	 0.010208 
190000000.000000 	 1473.000000 	 0.014348 	 0.011975 	  0.013851 	 0.002416 	 0.062467 	 0.140059 	 0.010223 
180000000.000000 	 1473.000000 	 0.014174 	 0.011842 	  0.013660 	 0.002282 	 0.063847 	 0.142892 	 0.010237 
170000000.000000 	 1473.000000 	 0.013959 	 0.011711 	  0.013429 	 0.002151 	 0.065133 	 0.145522 	 0.010250 
160000000.000000 	 1473.000000 	 0.013702 	 0.011583 	  0.013157 	 0.002022 	 0.066330 	 0.147963 	 0.010263 
150000000.000000 	 1473.000000 	 0.013405 	 0.011459 	  0.012844 	 0.001897 	 0.067446 	 0.150231 	 0.010274 
140000000.000000 	 1473.000000 	 0.013067 	 0.011336 	  0.012492 	 0.001774 	 0.068488 	 0.152344 	 0.010285 
130000000.000000 	 1473.000000 	 0.012688 	 0.011216 	  0.012097 	 0.001653 	 0.069464 	 0.154317 	 0.010295 
120000000.000000 	 1473.000000 	 0.012266 	 0.011098 	  0.011661 	 0.001535 	 0.070380 	 0.156165 	 0.010305 
110000000.000000 	 1473.000000 	 0.011798 	 0.010982 	  0.011179 	 0.001418 	 0.071242 	 0.157898 	 0.010314 
100000000.000000 	 1473.000000 	 0.011282 	 0.010867 	  0.010648 	 0.001302 	 0.072053 	 0.159527 	 0.010322 
90000000.000000 	 1473.000000 	 0.010713 	 0.010754 	  0.010064 	 0.001188 	 0.072816 	 0.161054 	 0.010330 
80000000.000000 	 1473.000000 	 0.010084 	 0.010641 	  0.009421 	 0.001075 	 0.073530 	 0.162482 	 0.010338 
70000000.000000 	 1473.000000 	 0.009388 	 0.010529 	  0.008711 	 0.000962 	 0.074194 	 0.163808 	 0.010345 
60000000.000000 	 1473.000000 	 0.008614 	 0.010417 	  0.007922 	 0.000849 	 0.074805 	 0.165026 	 0.010352 
50000000.000000 	 1473.000000 	 0.007748 	 0.010304 	  0.007041 	 0.000734 	 0.075357 	 0.166124 	 0.010358 
40000000.000000 	 1473.000000 	 0.006769 	 0.010188 	  0.006046 	 0.000618 	 0.075842 	 0.167088 	 0.010363 
30000000.000000 	 1473.000000 	 0.005649 	 0.010068 	  0.004909 	 0.000496 	 0.076248 	 0.167892 	 0.010367 
20000000.000000 	 1473.000000 	 0.004342 	 0.009939 	  0.003585 	 0.000366 	 0.076556 	 0.168503 	 0.010370 
