weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092440 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012873 	 0.004192 	 0.040004 	 0.092445 	 0.010000 
290000000.000000 	 1473.000000 	 0.012934 	 0.013603 	  0.012660 	 0.004043 	 0.040008 	 0.092455 	 0.010000 
280000000.000000 	 1473.000000 	 0.012718 	 0.013457 	  0.012443 	 0.003896 	 0.040017 	 0.092474 	 0.010000 
270000000.000000 	 1473.000000 	 0.012500 	 0.013312 	  0.012221 	 0.003750 	 0.040033 	 0.092509 	 0.010000 
260000000.000000 	 1473.000000 	 0.012277 	 0.013169 	  0.011997 	 0.003605 	 0.040060 	 0.092568 	 0.010001 
250000000.000000 	 1473.000000 	 0.012052 	 0.013027 	  0.011769 	 0.003462 	 0.040104 	 0.092663 	 0.010001 
240000000.000000 	 1473.000000 	 0.011825 	 0.012887 	  0.011538 	 0.003320 	 0.040170 	 0.092808 	 0.010002 
230000000.000000 	 1473.000000 	 0.011596 	 0.012747 	  0.011306 	 0.003179 	 0.040266 	 0.093017 	 0.010003 
220000000.000000 	 1473.000000 	 0.011366 	 0.012609 	  0.011073 	 0.003040 	 0.040398 	 0.093306 	 0.010004 
210000000.000000 	 1473.000000 	 0.011136 	 0.012472 	  0.010838 	 0.002901 	 0.040573 	 0.093688 	 0.010006 
200000000.000000 	 1473.000000 	 0.010904 	 0.012335 	  0.010602 	 0.002763 	 0.040797 	 0.094176 	 0.010008 
190000000.000000 	 1473.000000 	 0.010670 	 0.012200 	  0.010363 	 0.002627 	 0.041072 	 0.094776 	 0.010010 
180000000.000000 	 1473.000000 	 0.010433 	 0.012065 	  0.010120 	 0.002491 	 0.041401 	 0.095492 	 0.010014 
170000000.000000 	 1473.000000 	 0.010190 	 0.011932 	  0.009871 	 0.002357 	 0.041782 	 0.096321 	 0.010017 
160000000.000000 	 1473.000000 	 0.009940 	 0.011799 	  0.009613 	 0.002223 	 0.042214 	 0.097258 	 0.010022 
150000000.000000 	 1473.000000 	 0.009678 	 0.011668 	  0.009343 	 0.002091 	 0.042690 	 0.098292 	 0.010026 
140000000.000000 	 1473.000000 	 0.009401 	 0.011538 	  0.009059 	 0.001960 	 0.043205 	 0.099409 	 0.010031 
130000000.000000 	 1473.000000 	 0.009106 	 0.011409 	  0.008755 	 0.001830 	 0.043752 	 0.100592 	 0.010037 
120000000.000000 	 1473.000000 	 0.008789 	 0.011281 	  0.008428 	 0.001701 	 0.044322 	 0.101824 	 0.010042 
110000000.000000 	 1473.000000 	 0.008444 	 0.011154 	  0.008074 	 0.001573 	 0.044906 	 0.103085 	 0.010048 
100000000.000000 	 1473.000000 	 0.008067 	 0.011029 	  0.007687 	 0.001446 	 0.045496 	 0.104355 	 0.010054 
90000000.000000 	 1473.000000 	 0.007653 	 0.010904 	  0.007262 	 0.001320 	 0.046082 	 0.105615 	 0.010060 
80000000.000000 	 1473.000000 	 0.007195 	 0.010779 	  0.006793 	 0.001195 	 0.046655 	 0.106845 	 0.010066 
70000000.000000 	 1473.000000 	 0.006686 	 0.010655 	  0.006274 	 0.001070 	 0.047205 	 0.108024 	 0.010071 
60000000.000000 	 1473.000000 	 0.006118 	 0.010529 	  0.005694 	 0.000943 	 0.047722 	 0.109131 	 0.010076 
50000000.000000 	 1473.000000 	 0.005480 	 0.010403 	  0.005045 	 0.000816 	 0.048196 	 0.110144 	 0.010081 
40000000.000000 	 1473.000000 	 0.004759 	 0.010273 	  0.004312 	 0.000685 	 0.048615 	 0.111039 	 0.010085 
30000000.000000 	 1473.000000 	 0.003935 	 0.010138 	  0.003476 	 0.000549 	 0.048964 	 0.111785 	 0.010089 
20000000.000000 	 1473.000000 	 0.002982 	 0.009993 	  0.002510 	 0.000402 	 0.049227 	 0.112345 	 0.010092 
