weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005612 	 0.040002 	 0.092440 	 0.010000 
380000000.000000 	 1473.000000 	 0.014697 	 0.014992 	  0.014441 	 0.005446 	 0.040009 	 0.092457 	 0.010000 
370000000.000000 	 1473.000000 	 0.014522 	 0.014830 	  0.014264 	 0.005283 	 0.040037 	 0.092517 	 0.010000 
360000000.000000 	 1473.000000 	 0.014356 	 0.014669 	  0.014096 	 0.005120 	 0.040113 	 0.092684 	 0.010001 
350000000.000000 	 1473.000000 	 0.014210 	 0.014508 	  0.013947 	 0.004957 	 0.040284 	 0.093056 	 0.010003 
340000000.000000 	 1473.000000 	 0.014097 	 0.014345 	  0.013829 	 0.004794 	 0.040606 	 0.093759 	 0.010006 
330000000.000000 	 1473.000000 	 0.014027 	 0.014181 	  0.013753 	 0.004629 	 0.041136 	 0.094915 	 0.010011 
320000000.000000 	 1473.000000 	 0.014009 	 0.014015 	  0.013727 	 0.004461 	 0.041916 	 0.096612 	 0.010018 
310000000.000000 	 1473.000000 	 0.014041 	 0.013847 	  0.013748 	 0.004292 	 0.042962 	 0.098882 	 0.010028 
300000000.000000 	 1473.000000 	 0.014117 	 0.013677 	  0.013811 	 0.004122 	 0.044263 	 0.101696 	 0.010041 
290000000.000000 	 1473.000000 	 0.014224 	 0.013507 	  0.013903 	 0.003952 	 0.045786 	 0.104978 	 0.010056 
280000000.000000 	 1473.000000 	 0.014347 	 0.013339 	  0.014010 	 0.003783 	 0.047483 	 0.108619 	 0.010072 
270000000.000000 	 1473.000000 	 0.014473 	 0.013172 	  0.014118 	 0.003615 	 0.049300 	 0.112500 	 0.010090 
260000000.000000 	 1473.000000 	 0.014588 	 0.013008 	  0.014214 	 0.003451 	 0.051185 	 0.116504 	 0.010109 
250000000.000000 	 1473.000000 	 0.014681 	 0.012847 	  0.014288 	 0.003290 	 0.053088 	 0.120529 	 0.010128 
240000000.000000 	 1473.000000 	 0.014744 	 0.012691 	  0.014332 	 0.003134 	 0.054970 	 0.124488 	 0.010147 
230000000.000000 	 1473.000000 	 0.014771 	 0.012538 	  0.014340 	 0.002981 	 0.056799 	 0.128315 	 0.010165 
220000000.000000 	 1473.000000 	 0.014759 	 0.012390 	  0.014308 	 0.002832 	 0.058551 	 0.131964 	 0.010183 
210000000.000000 	 1473.000000 	 0.014704 	 0.012246 	  0.014236 	 0.002688 	 0.060211 	 0.135406 	 0.010200 
200000000.000000 	 1473.000000 	 0.014608 	 0.012105 	  0.014121 	 0.002547 	 0.061771 	 0.138627 	 0.010216 
190000000.000000 	 1473.000000 	 0.014468 	 0.011968 	  0.013964 	 0.002410 	 0.063228 	 0.141624 	 0.010230 
180000000.000000 	 1473.000000 	 0.014287 	 0.011835 	  0.013766 	 0.002276 	 0.064586 	 0.144404 	 0.010244 
170000000.000000 	 1473.000000 	 0.014064 	 0.011705 	  0.013527 	 0.002145 	 0.065848 	 0.146982 	 0.010257 
160000000.000000 	 1473.000000 	 0.013801 	 0.011578 	  0.013249 	 0.002017 	 0.067024 	 0.149374 	 0.010270 
150000000.000000 	 1473.000000 	 0.013498 	 0.011454 	  0.012930 	 0.001892 	 0.068120 	 0.151600 	 0.010281 
140000000.000000 	 1473.000000 	 0.013154 	 0.011332 	  0.012572 	 0.001770 	 0.069147 	 0.153677 	 0.010292 
130000000.000000 	 1473.000000 	 0.012770 	 0.011212 	  0.012173 	 0.001649 	 0.070111 	 0.155622 	 0.010302 
120000000.000000 	 1473.000000 	 0.012343 	 0.011094 	  0.011732 	 0.001531 	 0.071019 	 0.157450 	 0.010311 
110000000.000000 	 1473.000000 	 0.011872 	 0.010978 	  0.011246 	 0.001414 	 0.071876 	 0.159172 	 0.010320 
100000000.000000 	 1473.000000 	 0.011352 	 0.010864 	  0.010712 	 0.001299 	 0.072686 	 0.160795 	 0.010329 
90000000.000000 	 1473.000000 	 0.010779 	 0.010751 	  0.010124 	 0.001185 	 0.073450 	 0.162323 	 0.010337 
80000000.000000 	 1473.000000 	 0.010147 	 0.010639 	  0.009478 	 0.001072 	 0.074168 	 0.163756 	 0.010345 
70000000.000000 	 1473.000000 	 0.009447 	 0.010527 	  0.008763 	 0.000959 	 0.074838 	 0.165091 	 0.010352 
60000000.000000 	 1473.000000 	 0.008670 	 0.010415 	  0.007971 	 0.000847 	 0.075456 	 0.166320 	 0.010358 
50000000.000000 	 1473.000000 	 0.007799 	 0.010302 	  0.007084 	 0.000733 	 0.076015 	 0.167431 	 0.010364 
40000000.000000 	 1473.000000 	 0.006815 	 0.010186 	  0.006085 	 0.000616 	 0.076508 	 0.168408 	 0.010370 
30000000.000000 	 1473.000000 	 0.005688 	 0.010066 	  0.004941 	 0.000495 	 0.076920 	 0.169225 	 0.010374 
20000000.000000 	 1473.000000 	 0.004374 	 0.009937 	  0.003610 	 0.000365 	 0.077234 	 0.169846 	 0.010378 
