weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040002 	 0.092440 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012659 	 0.004043 	 0.040004 	 0.092445 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012441 	 0.003896 	 0.040008 	 0.092454 	 0.010000 
270000000.000000 	 1473.000000 	 0.012496 	 0.013312 	  0.012218 	 0.003750 	 0.040016 	 0.092471 	 0.010000 
260000000.000000 	 1473.000000 	 0.012271 	 0.013169 	  0.011990 	 0.003606 	 0.040030 	 0.092502 	 0.010000 
250000000.000000 	 1473.000000 	 0.012041 	 0.013028 	  0.011758 	 0.003463 	 0.040053 	 0.092553 	 0.010001 
240000000.000000 	 1473.000000 	 0.011808 	 0.012888 	  0.011522 	 0.003321 	 0.040090 	 0.092634 	 0.010001 
230000000.000000 	 1473.000000 	 0.011571 	 0.012749 	  0.011282 	 0.003181 	 0.040145 	 0.092755 	 0.010001 
220000000.000000 	 1473.000000 	 0.011331 	 0.012611 	  0.011039 	 0.003042 	 0.040225 	 0.092929 	 0.010002 
210000000.000000 	 1473.000000 	 0.011088 	 0.012475 	  0.010793 	 0.002904 	 0.040335 	 0.093168 	 0.010003 
200000000.000000 	 1473.000000 	 0.010842 	 0.012339 	  0.010543 	 0.002767 	 0.040479 	 0.093483 	 0.010005 
190000000.000000 	 1473.000000 	 0.010593 	 0.012205 	  0.010289 	 0.002632 	 0.040664 	 0.093886 	 0.010006 
180000000.000000 	 1473.000000 	 0.010339 	 0.012071 	  0.010030 	 0.002497 	 0.040891 	 0.094381 	 0.010009 
170000000.000000 	 1473.000000 	 0.010080 	 0.011939 	  0.009765 	 0.002363 	 0.041162 	 0.094973 	 0.010011 
160000000.000000 	 1473.000000 	 0.009812 	 0.011807 	  0.009492 	 0.002230 	 0.041478 	 0.095660 	 0.010014 
150000000.000000 	 1473.000000 	 0.009535 	 0.011677 	  0.009208 	 0.002099 	 0.041836 	 0.096438 	 0.010018 
140000000.000000 	 1473.000000 	 0.009245 	 0.011547 	  0.008911 	 0.001968 	 0.042233 	 0.097300 	 0.010022 
130000000.000000 	 1473.000000 	 0.008938 	 0.011418 	  0.008596 	 0.001839 	 0.042663 	 0.098233 	 0.010026 
120000000.000000 	 1473.000000 	 0.008610 	 0.011291 	  0.008261 	 0.001710 	 0.043120 	 0.099223 	 0.010031 
110000000.000000 	 1473.000000 	 0.008259 	 0.011164 	  0.007900 	 0.001582 	 0.043596 	 0.100256 	 0.010035 
100000000.000000 	 1473.000000 	 0.007877 	 0.011038 	  0.007510 	 0.001455 	 0.044085 	 0.101313 	 0.010040 
90000000.000000 	 1473.000000 	 0.007462 	 0.010913 	  0.007085 	 0.001329 	 0.044578 	 0.102376 	 0.010045 
80000000.000000 	 1473.000000 	 0.007006 	 0.010788 	  0.006619 	 0.001203 	 0.045065 	 0.103427 	 0.010050 
70000000.000000 	 1473.000000 	 0.006502 	 0.010663 	  0.006105 	 0.001077 	 0.045538 	 0.104445 	 0.010055 
60000000.000000 	 1473.000000 	 0.005942 	 0.010537 	  0.005535 	 0.000950 	 0.045987 	 0.105411 	 0.010059 
50000000.000000 	 1473.000000 	 0.005316 	 0.010410 	  0.004898 	 0.000822 	 0.046402 	 0.106302 	 0.010063 
40000000.000000 	 1473.000000 	 0.004610 	 0.010279 	  0.004182 	 0.000690 	 0.046770 	 0.107093 	 0.010067 
30000000.000000 	 1473.000000 	 0.003807 	 0.010143 	  0.003367 	 0.000553 	 0.047080 	 0.107756 	 0.010070 
20000000.000000 	 1473.000000 	 0.002880 	 0.009997 	  0.002428 	 0.000405 	 0.047313 	 0.108255 	 0.010073 
