weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013287 	 0.004495 	 0.040002 	 0.092441 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040005 	 0.092447 	 0.010000 
300000000.000000 	 1473.000000 	 0.013146 	 0.013750 	  0.012875 	 0.004192 	 0.040011 	 0.092460 	 0.010000 
290000000.000000 	 1473.000000 	 0.012937 	 0.013602 	  0.012663 	 0.004043 	 0.040023 	 0.092486 	 0.010000 
280000000.000000 	 1473.000000 	 0.012725 	 0.013456 	  0.012449 	 0.003895 	 0.040044 	 0.092534 	 0.010000 
270000000.000000 	 1473.000000 	 0.012510 	 0.013311 	  0.012232 	 0.003749 	 0.040082 	 0.092616 	 0.010001 
260000000.000000 	 1473.000000 	 0.012295 	 0.013168 	  0.012014 	 0.003604 	 0.040143 	 0.092749 	 0.010001 
250000000.000000 	 1473.000000 	 0.012080 	 0.013025 	  0.011796 	 0.003460 	 0.040235 	 0.092950 	 0.010002 
240000000.000000 	 1473.000000 	 0.011866 	 0.012884 	  0.011578 	 0.003317 	 0.040367 	 0.093239 	 0.010004 
230000000.000000 	 1473.000000 	 0.011655 	 0.012743 	  0.011363 	 0.003175 	 0.040549 	 0.093636 	 0.010005 
220000000.000000 	 1473.000000 	 0.011445 	 0.012604 	  0.011149 	 0.003035 	 0.040788 	 0.094157 	 0.010008 
210000000.000000 	 1473.000000 	 0.011238 	 0.012465 	  0.010936 	 0.002895 	 0.041090 	 0.094815 	 0.010011 
200000000.000000 	 1473.000000 	 0.011031 	 0.012327 	  0.010723 	 0.002756 	 0.041457 	 0.095615 	 0.010014 
190000000.000000 	 1473.000000 	 0.010824 	 0.012190 	  0.010509 	 0.002618 	 0.041891 	 0.096557 	 0.010018 
180000000.000000 	 1473.000000 	 0.010613 	 0.012054 	  0.010291 	 0.002481 	 0.042388 	 0.097637 	 0.010023 
170000000.000000 	 1473.000000 	 0.010396 	 0.011919 	  0.010066 	 0.002345 	 0.042943 	 0.098841 	 0.010029 
160000000.000000 	 1473.000000 	 0.010169 	 0.011786 	  0.009830 	 0.002210 	 0.043550 	 0.100156 	 0.010035 
150000000.000000 	 1473.000000 	 0.009928 	 0.011653 	  0.009580 	 0.002077 	 0.044200 	 0.101561 	 0.010041 
140000000.000000 	 1473.000000 	 0.009669 	 0.011523 	  0.009311 	 0.001945 	 0.044884 	 0.103036 	 0.010048 
130000000.000000 	 1473.000000 	 0.009387 	 0.011393 	  0.009020 	 0.001815 	 0.045591 	 0.104559 	 0.010055 
120000000.000000 	 1473.000000 	 0.009080 	 0.011265 	  0.008701 	 0.001686 	 0.046311 	 0.106107 	 0.010062 
110000000.000000 	 1473.000000 	 0.008741 	 0.011139 	  0.008351 	 0.001559 	 0.047035 	 0.107660 	 0.010069 
100000000.000000 	 1473.000000 	 0.008365 	 0.011013 	  0.007965 	 0.001432 	 0.047752 	 0.109195 	 0.010076 
90000000.000000 	 1473.000000 	 0.007949 	 0.010889 	  0.007536 	 0.001307 	 0.048453 	 0.110694 	 0.010083 
80000000.000000 	 1473.000000 	 0.007484 	 0.010765 	  0.007060 	 0.001182 	 0.049129 	 0.112134 	 0.010090 
70000000.000000 	 1473.000000 	 0.006965 	 0.010641 	  0.006528 	 0.001058 	 0.049769 	 0.113498 	 0.010097 
60000000.000000 	 1473.000000 	 0.006382 	 0.010518 	  0.005933 	 0.000933 	 0.050365 	 0.114766 	 0.010103 
50000000.000000 	 1473.000000 	 0.005724 	 0.010392 	  0.005263 	 0.000807 	 0.050906 	 0.115915 	 0.010108 
40000000.000000 	 1473.000000 	 0.004978 	 0.010264 	  0.004503 	 0.000677 	 0.051381 	 0.116921 	 0.010113 
30000000.000000 	 1473.000000 	 0.004123 	 0.010130 	  0.003636 	 0.000543 	 0.051776 	 0.117757 	 0.010117 
20000000.000000 	 1473.000000 	 0.003131 	 0.009987 	  0.002630 	 0.000398 	 0.052072 	 0.118383 	 0.010120 
