weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040001 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040003 	 0.092445 	 0.010000 
370000000.000000 	 1473.000000 	 0.014516 	 0.014830 	  0.014259 	 0.005283 	 0.040015 	 0.092470 	 0.010000 
360000000.000000 	 1473.000000 	 0.014340 	 0.014670 	  0.014080 	 0.005121 	 0.040050 	 0.092546 	 0.010000 
350000000.000000 	 1473.000000 	 0.014173 	 0.014511 	  0.013911 	 0.004960 	 0.040135 	 0.092732 	 0.010001 
340000000.000000 	 1473.000000 	 0.014024 	 0.014351 	  0.013759 	 0.004799 	 0.040309 	 0.093112 	 0.010003 
330000000.000000 	 1473.000000 	 0.013903 	 0.014191 	  0.013633 	 0.004638 	 0.040620 	 0.093790 	 0.010006 
320000000.000000 	 1473.000000 	 0.013819 	 0.014030 	  0.013543 	 0.004475 	 0.041112 	 0.094862 	 0.010011 
310000000.000000 	 1473.000000 	 0.013777 	 0.013867 	  0.013494 	 0.004311 	 0.041819 	 0.096401 	 0.010017 
300000000.000000 	 1473.000000 	 0.013777 	 0.013702 	  0.013484 	 0.004146 	 0.042755 	 0.098433 	 0.010026 
290000000.000000 	 1473.000000 	 0.013813 	 0.013537 	  0.013508 	 0.003980 	 0.043914 	 0.100943 	 0.010038 
280000000.000000 	 1473.000000 	 0.013877 	 0.013372 	  0.013558 	 0.003814 	 0.045272 	 0.103871 	 0.010051 
270000000.000000 	 1473.000000 	 0.013955 	 0.013208 	  0.013621 	 0.003650 	 0.046791 	 0.107137 	 0.010066 
260000000.000000 	 1473.000000 	 0.014037 	 0.013045 	  0.013687 	 0.003487 	 0.048431 	 0.110646 	 0.010082 
250000000.000000 	 1473.000000 	 0.014112 	 0.012885 	  0.013744 	 0.003326 	 0.050146 	 0.114301 	 0.010099 
240000000.000000 	 1473.000000 	 0.014169 	 0.012728 	  0.013783 	 0.003169 	 0.051898 	 0.118015 	 0.010116 
230000000.000000 	 1473.000000 	 0.014200 	 0.012574 	  0.013797 	 0.003015 	 0.053650 	 0.121712 	 0.010134 
220000000.000000 	 1473.000000 	 0.014201 	 0.012424 	  0.013779 	 0.002865 	 0.055372 	 0.125331 	 0.010151 
210000000.000000 	 1473.000000 	 0.014167 	 0.012278 	  0.013726 	 0.002718 	 0.057043 	 0.128823 	 0.010168 
200000000.000000 	 1473.000000 	 0.014094 	 0.012136 	  0.013636 	 0.002575 	 0.058644 	 0.132157 	 0.010184 
190000000.000000 	 1473.000000 	 0.013982 	 0.011997 	  0.013506 	 0.002436 	 0.060165 	 0.135310 	 0.010199 
180000000.000000 	 1473.000000 	 0.013828 	 0.011861 	  0.013335 	 0.002300 	 0.061599 	 0.138272 	 0.010214 
170000000.000000 	 1473.000000 	 0.013634 	 0.011729 	  0.013124 	 0.002167 	 0.062945 	 0.141042 	 0.010228 
160000000.000000 	 1473.000000 	 0.013397 	 0.011600 	  0.012872 	 0.002038 	 0.064203 	 0.143622 	 0.010241 
150000000.000000 	 1473.000000 	 0.013119 	 0.011474 	  0.012578 	 0.001911 	 0.065377 	 0.146021 	 0.010253 
140000000.000000 	 1473.000000 	 0.012799 	 0.011351 	  0.012243 	 0.001787 	 0.066471 	 0.148251 	 0.010264 
130000000.000000 	 1473.000000 	 0.012436 	 0.011229 	  0.011864 	 0.001665 	 0.067491 	 0.150324 	 0.010275 
120000000.000000 	 1473.000000 	 0.012029 	 0.011110 	  0.011442 	 0.001545 	 0.068442 	 0.152252 	 0.010285 
110000000.000000 	 1473.000000 	 0.011575 	 0.010993 	  0.010974 	 0.001427 	 0.069330 	 0.154046 	 0.010294 
100000000.000000 	 1473.000000 	 0.011071 	 0.010878 	  0.010456 	 0.001311 	 0.070157 	 0.155715 	 0.010303 
90000000.000000 	 1473.000000 	 0.010514 	 0.010764 	  0.009884 	 0.001196 	 0.070928 	 0.157267 	 0.010311 
80000000.000000 	 1473.000000 	 0.009897 	 0.010650 	  0.009253 	 0.001082 	 0.071643 	 0.158703 	 0.010319 
70000000.000000 	 1473.000000 	 0.009213 	 0.010537 	  0.008555 	 0.000968 	 0.072302 	 0.160025 	 0.010326 
60000000.000000 	 1473.000000 	 0.008452 	 0.010424 	  0.007779 	 0.000855 	 0.072903 	 0.161230 	 0.010332 
50000000.000000 	 1473.000000 	 0.007600 	 0.010310 	  0.006912 	 0.000739 	 0.073443 	 0.162308 	 0.010338 
40000000.000000 	 1473.000000 	 0.006636 	 0.010194 	  0.005933 	 0.000622 	 0.073913 	 0.163248 	 0.010343 
30000000.000000 	 1473.000000 	 0.005534 	 0.010072 	  0.004815 	 0.000500 	 0.074305 	 0.164029 	 0.010347 
20000000.000000 	 1473.000000 	 0.004249 	 0.009942 	  0.003514 	 0.000368 	 0.074601 	 0.164620 	 0.010350 
