weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015082 	 0.015318 	  0.014829 	 0.005776 	 0.040124 	 0.092709 	 0.010001 
390000000.000000 	 1473.000000 	 0.015056 	 0.015140 	  0.014796 	 0.005597 	 0.040701 	 0.093968 	 0.010007 
380000000.000000 	 1473.000000 	 0.015224 	 0.014948 	  0.014953 	 0.005404 	 0.042075 	 0.096958 	 0.010020 
370000000.000000 	 1473.000000 	 0.015600 	 0.014743 	  0.015308 	 0.005199 	 0.044353 	 0.101891 	 0.010042 
360000000.000000 	 1473.000000 	 0.016118 	 0.014529 	  0.015800 	 0.004986 	 0.047357 	 0.108349 	 0.010071 
350000000.000000 	 1473.000000 	 0.016685 	 0.014316 	  0.016338 	 0.004773 	 0.050754 	 0.115591 	 0.010104 
340000000.000000 	 1473.000000 	 0.017220 	 0.014110 	  0.016841 	 0.004567 	 0.054205 	 0.122881 	 0.010138 
330000000.000000 	 1473.000000 	 0.017668 	 0.013913 	  0.017260 	 0.004371 	 0.057452 	 0.129678 	 0.010171 
320000000.000000 	 1473.000000 	 0.018007 	 0.013726 	  0.017570 	 0.004185 	 0.060347 	 0.135686 	 0.010200 
310000000.000000 	 1473.000000 	 0.018234 	 0.013550 	  0.017773 	 0.004009 	 0.062839 	 0.140825 	 0.010225 
300000000.000000 	 1473.000000 	 0.018362 	 0.013383 	  0.017879 	 0.003842 	 0.064956 	 0.145162 	 0.010246 
290000000.000000 	 1473.000000 	 0.018409 	 0.013223 	  0.017908 	 0.003681 	 0.066766 	 0.148850 	 0.010265 
280000000.000000 	 1473.000000 	 0.018396 	 0.013069 	  0.017877 	 0.003527 	 0.068350 	 0.152065 	 0.010281 
270000000.000000 	 1473.000000 	 0.018338 	 0.012919 	  0.017802 	 0.003376 	 0.069787 	 0.154970 	 0.010296 
260000000.000000 	 1473.000000 	 0.018247 	 0.012773 	  0.017696 	 0.003230 	 0.071141 	 0.157696 	 0.010310 
250000000.000000 	 1473.000000 	 0.018132 	 0.012630 	  0.017565 	 0.003086 	 0.072459 	 0.160340 	 0.010324 
240000000.000000 	 1473.000000 	 0.017997 	 0.012489 	  0.017415 	 0.002945 	 0.073771 	 0.162965 	 0.010337 
230000000.000000 	 1473.000000 	 0.017846 	 0.012351 	  0.017247 	 0.002807 	 0.075099 	 0.165611 	 0.010351 
220000000.000000 	 1473.000000 	 0.017678 	 0.012216 	  0.017062 	 0.002670 	 0.076455 	 0.168303 	 0.010366 
210000000.000000 	 1473.000000 	 0.017493 	 0.012082 	  0.016860 	 0.002536 	 0.077845 	 0.171054 	 0.010380 
200000000.000000 	 1473.000000 	 0.017290 	 0.011950 	  0.016639 	 0.002404 	 0.079273 	 0.173869 	 0.010395 
190000000.000000 	 1473.000000 	 0.017068 	 0.011821 	  0.016398 	 0.002274 	 0.080740 	 0.176750 	 0.010411 
180000000.000000 	 1473.000000 	 0.016824 	 0.011694 	  0.016134 	 0.002147 	 0.082245 	 0.179696 	 0.010427 
170000000.000000 	 1473.000000 	 0.016555 	 0.011569 	  0.015846 	 0.002021 	 0.083788 	 0.182704 	 0.010444 
160000000.000000 	 1473.000000 	 0.016260 	 0.011446 	  0.015529 	 0.001898 	 0.085367 	 0.185767 	 0.010461 
150000000.000000 	 1473.000000 	 0.015934 	 0.011325 	  0.015181 	 0.001777 	 0.086976 	 0.188879 	 0.010478 
140000000.000000 	 1473.000000 	 0.015573 	 0.011206 	  0.014798 	 0.001658 	 0.088612 	 0.192029 	 0.010496 
130000000.000000 	 1473.000000 	 0.015174 	 0.011090 	  0.014376 	 0.001541 	 0.090269 	 0.195205 	 0.010514 
120000000.000000 	 1473.000000 	 0.014732 	 0.010975 	  0.013910 	 0.001426 	 0.091939 	 0.198392 	 0.010532 
110000000.000000 	 1473.000000 	 0.014240 	 0.010863 	  0.013393 	 0.001314 	 0.093612 	 0.201573 	 0.010551 
100000000.000000 	 1473.000000 	 0.013691 	 0.010752 	  0.012820 	 0.001203 	 0.095277 	 0.204725 	 0.010569 
90000000.000000 	 1473.000000 	 0.013078 	 0.010643 	  0.012181 	 0.001094 	 0.096922 	 0.207825 	 0.010588 
80000000.000000 	 1473.000000 	 0.012391 	 0.010536 	  0.011468 	 0.000986 	 0.098529 	 0.210842 	 0.010606 
70000000.000000 	 1473.000000 	 0.011617 	 0.010430 	  0.010667 	 0.000879 	 0.100081 	 0.213744 	 0.010623 
60000000.000000 	 1473.000000 	 0.010742 	 0.010324 	  0.009765 	 0.000774 	 0.101555 	 0.216489 	 0.010640 
50000000.000000 	 1473.000000 	 0.009744 	 0.010219 	  0.008740 	 0.000668 	 0.102924 	 0.219030 	 0.010655 
40000000.000000 	 1473.000000 	 0.008596 	 0.010112 	  0.007565 	 0.000561 	 0.104157 	 0.221310 	 0.010669 
30000000.000000 	 1473.000000 	 0.007257 	 0.010003 	  0.006200 	 0.000450 	 0.105212 	 0.223255 	 0.010681 
20000000.000000 	 1473.000000 	 0.005665 	 0.009886 	  0.004581 	 0.000332 	 0.106032 	 0.224765 	 0.010691 
