weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092439 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040002 	 0.092442 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012659 	 0.004043 	 0.040005 	 0.092448 	 0.010000 
280000000.000000 	 1473.000000 	 0.012717 	 0.013457 	  0.012441 	 0.003896 	 0.040011 	 0.092461 	 0.010000 
270000000.000000 	 1473.000000 	 0.012497 	 0.013312 	  0.012219 	 0.003750 	 0.040022 	 0.092485 	 0.010000 
260000000.000000 	 1473.000000 	 0.012273 	 0.013169 	  0.011993 	 0.003605 	 0.040041 	 0.092526 	 0.010000 
250000000.000000 	 1473.000000 	 0.012045 	 0.013028 	  0.011762 	 0.003462 	 0.040072 	 0.092594 	 0.010001 
240000000.000000 	 1473.000000 	 0.011814 	 0.012887 	  0.011528 	 0.003321 	 0.040120 	 0.092700 	 0.010001 
230000000.000000 	 1473.000000 	 0.011581 	 0.012748 	  0.011292 	 0.003180 	 0.040192 	 0.092856 	 0.010002 
220000000.000000 	 1473.000000 	 0.011345 	 0.012610 	  0.011052 	 0.003041 	 0.040292 	 0.093076 	 0.010003 
210000000.000000 	 1473.000000 	 0.011107 	 0.012474 	  0.010811 	 0.002903 	 0.040429 	 0.093373 	 0.010004 
200000000.000000 	 1473.000000 	 0.010867 	 0.012338 	  0.010566 	 0.002766 	 0.040606 	 0.093759 	 0.010006 
190000000.000000 	 1473.000000 	 0.010624 	 0.012203 	  0.010319 	 0.002630 	 0.040828 	 0.094243 	 0.010008 
180000000.000000 	 1473.000000 	 0.010377 	 0.012069 	  0.010066 	 0.002495 	 0.041098 	 0.094831 	 0.010011 
170000000.000000 	 1473.000000 	 0.010125 	 0.011936 	  0.009808 	 0.002361 	 0.041416 	 0.095524 	 0.010014 
160000000.000000 	 1473.000000 	 0.009865 	 0.011804 	  0.009542 	 0.002227 	 0.041781 	 0.096319 	 0.010017 
150000000.000000 	 1473.000000 	 0.009594 	 0.011673 	  0.009264 	 0.002095 	 0.042191 	 0.097208 	 0.010021 
140000000.000000 	 1473.000000 	 0.009310 	 0.011543 	  0.008973 	 0.001965 	 0.042639 	 0.098182 	 0.010026 
130000000.000000 	 1473.000000 	 0.009009 	 0.011414 	  0.008663 	 0.001835 	 0.043120 	 0.099225 	 0.010031 
120000000.000000 	 1473.000000 	 0.008686 	 0.011287 	  0.008332 	 0.001706 	 0.043628 	 0.100323 	 0.010036 
110000000.000000 	 1473.000000 	 0.008338 	 0.011160 	  0.007974 	 0.001578 	 0.044153 	 0.101458 	 0.010041 
100000000.000000 	 1473.000000 	 0.007959 	 0.011034 	  0.007586 	 0.001452 	 0.044687 	 0.102611 	 0.010046 
90000000.000000 	 1473.000000 	 0.007544 	 0.010909 	  0.007161 	 0.001325 	 0.045222 	 0.103764 	 0.010051 
80000000.000000 	 1473.000000 	 0.007087 	 0.010784 	  0.006694 	 0.001200 	 0.045748 	 0.104897 	 0.010057 
70000000.000000 	 1473.000000 	 0.006581 	 0.010659 	  0.006178 	 0.001074 	 0.046256 	 0.105989 	 0.010062 
60000000.000000 	 1473.000000 	 0.006018 	 0.010534 	  0.005604 	 0.000947 	 0.046736 	 0.107020 	 0.010067 
50000000.000000 	 1473.000000 	 0.005387 	 0.010407 	  0.004962 	 0.000819 	 0.047178 	 0.107967 	 0.010071 
40000000.000000 	 1473.000000 	 0.004675 	 0.010277 	  0.004238 	 0.000688 	 0.047570 	 0.108806 	 0.010075 
30000000.000000 	 1473.000000 	 0.003863 	 0.010141 	  0.003414 	 0.000551 	 0.047898 	 0.109508 	 0.010078 
20000000.000000 	 1473.000000 	 0.002924 	 0.009995 	  0.002464 	 0.000404 	 0.048145 	 0.110035 	 0.010081 
