weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092439 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040002 	 0.092442 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040005 	 0.092449 	 0.010000 
270000000.000000 	 1473.000000 	 0.012495 	 0.013312 	  0.012217 	 0.003750 	 0.040011 	 0.092461 	 0.010000 
260000000.000000 	 1473.000000 	 0.012269 	 0.013170 	  0.011988 	 0.003606 	 0.040021 	 0.092484 	 0.010000 
250000000.000000 	 1473.000000 	 0.012038 	 0.013028 	  0.011755 	 0.003463 	 0.040039 	 0.092522 	 0.010000 
240000000.000000 	 1473.000000 	 0.011803 	 0.012888 	  0.011517 	 0.003322 	 0.040067 	 0.092583 	 0.010001 
230000000.000000 	 1473.000000 	 0.011564 	 0.012750 	  0.011275 	 0.003181 	 0.040110 	 0.092677 	 0.010001 
220000000.000000 	 1473.000000 	 0.011320 	 0.012612 	  0.011029 	 0.003043 	 0.040172 	 0.092813 	 0.010002 
210000000.000000 	 1473.000000 	 0.011073 	 0.012476 	  0.010778 	 0.002905 	 0.040260 	 0.093004 	 0.010003 
200000000.000000 	 1473.000000 	 0.010822 	 0.012341 	  0.010524 	 0.002769 	 0.040377 	 0.093260 	 0.010004 
190000000.000000 	 1473.000000 	 0.010567 	 0.012206 	  0.010264 	 0.002633 	 0.040528 	 0.093590 	 0.010005 
180000000.000000 	 1473.000000 	 0.010307 	 0.012073 	  0.010000 	 0.002499 	 0.040718 	 0.094004 	 0.010007 
170000000.000000 	 1473.000000 	 0.010041 	 0.011941 	  0.009729 	 0.002365 	 0.040948 	 0.094505 	 0.010009 
160000000.000000 	 1473.000000 	 0.009767 	 0.011810 	  0.009449 	 0.002233 	 0.041218 	 0.095094 	 0.010012 
150000000.000000 	 1473.000000 	 0.009483 	 0.011680 	  0.009159 	 0.002102 	 0.041529 	 0.095770 	 0.010015 
140000000.000000 	 1473.000000 	 0.009187 	 0.011550 	  0.008856 	 0.001971 	 0.041877 	 0.096526 	 0.010018 
130000000.000000 	 1473.000000 	 0.008874 	 0.011422 	  0.008536 	 0.001842 	 0.042257 	 0.097354 	 0.010022 
120000000.000000 	 1473.000000 	 0.008543 	 0.011295 	  0.008197 	 0.001713 	 0.042666 	 0.098241 	 0.010026 
110000000.000000 	 1473.000000 	 0.008187 	 0.011168 	  0.007833 	 0.001586 	 0.043096 	 0.099173 	 0.010030 
100000000.000000 	 1473.000000 	 0.007804 	 0.011042 	  0.007441 	 0.001459 	 0.043540 	 0.100135 	 0.010035 
90000000.000000 	 1473.000000 	 0.007387 	 0.010917 	  0.007015 	 0.001333 	 0.043991 	 0.101109 	 0.010039 
80000000.000000 	 1473.000000 	 0.006931 	 0.010792 	  0.006550 	 0.001207 	 0.044440 	 0.102078 	 0.010044 
70000000.000000 	 1473.000000 	 0.006428 	 0.010667 	  0.006038 	 0.001080 	 0.044877 	 0.103021 	 0.010048 
60000000.000000 	 1473.000000 	 0.005871 	 0.010541 	  0.005471 	 0.000953 	 0.045294 	 0.103920 	 0.010052 
50000000.000000 	 1473.000000 	 0.005250 	 0.010413 	  0.004839 	 0.000824 	 0.045681 	 0.104753 	 0.010056 
40000000.000000 	 1473.000000 	 0.004550 	 0.010282 	  0.004129 	 0.000692 	 0.046026 	 0.105494 	 0.010060 
30000000.000000 	 1473.000000 	 0.003755 	 0.010145 	  0.003322 	 0.000554 	 0.046316 	 0.106117 	 0.010063 
20000000.000000 	 1473.000000 	 0.002839 	 0.009999 	  0.002395 	 0.000406 	 0.046535 	 0.106587 	 0.010065 
