weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.019740 	 0.014954 	  0.019332 	 0.005424 	 0.059376 	 0.133676 	 0.010190 
390000000.000000 	 1473.000000 	 0.020516 	 0.014724 	  0.020066 	 0.005195 	 0.063989 	 0.143184 	 0.010237 
380000000.000000 	 1473.000000 	 0.020610 	 0.014545 	  0.020144 	 0.005016 	 0.065588 	 0.146451 	 0.010253 
370000000.000000 	 1473.000000 	 0.020617 	 0.014375 	  0.020138 	 0.004845 	 0.066842 	 0.149005 	 0.010266 
360000000.000000 	 1473.000000 	 0.020617 	 0.014207 	  0.020124 	 0.004676 	 0.068115 	 0.151589 	 0.010279 
350000000.000000 	 1473.000000 	 0.020616 	 0.014041 	  0.020109 	 0.004510 	 0.069450 	 0.154290 	 0.010292 
340000000.000000 	 1473.000000 	 0.020616 	 0.013877 	  0.020093 	 0.004345 	 0.070857 	 0.157125 	 0.010307 
330000000.000000 	 1473.000000 	 0.020616 	 0.013715 	  0.020077 	 0.004182 	 0.072343 	 0.160107 	 0.010322 
320000000.000000 	 1473.000000 	 0.020617 	 0.013554 	  0.020060 	 0.004022 	 0.073914 	 0.163249 	 0.010338 
310000000.000000 	 1473.000000 	 0.020618 	 0.013396 	  0.020043 	 0.003863 	 0.075579 	 0.166564 	 0.010356 
300000000.000000 	 1473.000000 	 0.020619 	 0.013239 	  0.020025 	 0.003706 	 0.077347 	 0.170070 	 0.010374 
290000000.000000 	 1473.000000 	 0.020622 	 0.013084 	  0.020006 	 0.003551 	 0.079230 	 0.173786 	 0.010394 
280000000.000000 	 1473.000000 	 0.020624 	 0.012931 	  0.019986 	 0.003397 	 0.081240 	 0.177731 	 0.010415 
270000000.000000 	 1473.000000 	 0.020628 	 0.012780 	  0.019966 	 0.003246 	 0.083391 	 0.181931 	 0.010438 
260000000.000000 	 1473.000000 	 0.020632 	 0.012630 	  0.019944 	 0.003096 	 0.085700 	 0.186412 	 0.010463 
250000000.000000 	 1473.000000 	 0.020637 	 0.012482 	  0.019921 	 0.002949 	 0.088184 	 0.191206 	 0.010490 
240000000.000000 	 1473.000000 	 0.020643 	 0.012336 	  0.019897 	 0.002803 	 0.090867 	 0.196349 	 0.010519 
230000000.000000 	 1473.000000 	 0.020650 	 0.012192 	  0.019871 	 0.002659 	 0.093775 	 0.201882 	 0.010550 
220000000.000000 	 1473.000000 	 0.020658 	 0.012049 	  0.019842 	 0.002516 	 0.096937 	 0.207854 	 0.010585 
210000000.000000 	 1473.000000 	 0.020667 	 0.011907 	  0.019811 	 0.002375 	 0.100391 	 0.214321 	 0.010623 
200000000.000000 	 1473.000000 	 0.020678 	 0.011767 	  0.019777 	 0.002236 	 0.104179 	 0.221350 	 0.010666 
190000000.000000 	 1473.000000 	 0.020689 	 0.011629 	  0.019740 	 0.002099 	 0.108353 	 0.229019 	 0.010713 
180000000.000000 	 1473.000000 	 0.020702 	 0.011491 	  0.019697 	 0.001963 	 0.112976 	 0.237420 	 0.010766 
170000000.000000 	 1473.000000 	 0.020715 	 0.011356 	  0.019649 	 0.001829 	 0.118125 	 0.246664 	 0.010825 
160000000.000000 	 1473.000000 	 0.020730 	 0.011221 	  0.019594 	 0.001697 	 0.123891 	 0.256875 	 0.010892 
150000000.000000 	 1473.000000 	 0.020744 	 0.011088 	  0.019528 	 0.001566 	 0.130384 	 0.268204 	 0.010969 
140000000.000000 	 1473.000000 	 0.020759 	 0.010956 	  0.019451 	 0.001437 	 0.137761 	 0.280861 	 0.011058 
130000000.000000 	 1473.000000 	 0.020772 	 0.010825 	  0.019356 	 0.001310 	 0.146193 	 0.295055 	 0.011161 
120000000.000000 	 1473.000000 	 0.020783 	 0.010696 	  0.019240 	 0.001185 	 0.155924 	 0.311084 	 0.011283 
110000000.000000 	 1473.000000 	 0.020786 	 0.010567 	  0.019093 	 0.001062 	 0.167221 	 0.329237 	 0.011429 
100000000.000000 	 1473.000000 	 0.020779 	 0.010439 	  0.018904 	 0.000940 	 0.180471 	 0.349931 	 0.011604 
90000000.000000 	 1473.000000 	 0.020751 	 0.010312 	  0.018653 	 0.000822 	 0.196104 	 0.373552 	 0.011818 
80000000.000000 	 1473.000000 	 0.020683 	 0.010187 	  0.018311 	 0.000706 	 0.214589 	 0.400432 	 0.012082 
70000000.000000 	 1473.000000 	 0.020542 	 0.010063 	  0.017830 	 0.000595 	 0.236342 	 0.430694 	 0.012409 
60000000.000000 	 1473.000000 	 0.020269 	 0.009943 	  0.017139 	 0.000489 	 0.261486 	 0.463952 	 0.012809 
50000000.000000 	 1473.000000 	 0.019766 	 0.009828 	  0.016136 	 0.000392 	 0.289401 	 0.498881 	 0.013287 
40000000.000000 	 1473.000000 	 0.018882 	 0.009721 	  0.014687 	 0.000304 	 0.318243 	 0.532942 	 0.013819 
30000000.000000 	 1473.000000 	 0.017410 	 0.009626 	  0.012642 	 0.000227 	 0.344880 	 0.562717 	 0.014352 
20000000.000000 	 1473.000000 	 0.015103 	 0.009543 	  0.009832 	 0.000159 	 0.365927 	 0.585184 	 0.014803 
