weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040003 	 0.092444 	 0.010000 
380000000.000000 	 1473.000000 	 0.014699 	 0.014992 	  0.014443 	 0.005446 	 0.040019 	 0.092478 	 0.010000 
370000000.000000 	 1473.000000 	 0.014530 	 0.014829 	  0.014272 	 0.005282 	 0.040071 	 0.092591 	 0.010001 
360000000.000000 	 1473.000000 	 0.014379 	 0.014667 	  0.014118 	 0.005118 	 0.040204 	 0.092883 	 0.010002 
350000000.000000 	 1473.000000 	 0.014260 	 0.014504 	  0.013995 	 0.004954 	 0.040484 	 0.093494 	 0.010005 
340000000.000000 	 1473.000000 	 0.014188 	 0.014338 	  0.013917 	 0.004787 	 0.040978 	 0.094572 	 0.010009 
330000000.000000 	 1473.000000 	 0.014173 	 0.014170 	  0.013894 	 0.004618 	 0.041744 	 0.096237 	 0.010017 
320000000.000000 	 1473.000000 	 0.014217 	 0.013999 	  0.013928 	 0.004446 	 0.042806 	 0.098544 	 0.010027 
310000000.000000 	 1473.000000 	 0.014314 	 0.013826 	  0.014012 	 0.004272 	 0.044159 	 0.101471 	 0.010040 
300000000.000000 	 1473.000000 	 0.014450 	 0.013653 	  0.014132 	 0.004098 	 0.045765 	 0.104934 	 0.010056 
290000000.000000 	 1473.000000 	 0.014608 	 0.013480 	  0.014272 	 0.003925 	 0.047570 	 0.108805 	 0.010073 
280000000.000000 	 1473.000000 	 0.014770 	 0.013309 	  0.014416 	 0.003754 	 0.049508 	 0.112943 	 0.010092 
270000000.000000 	 1473.000000 	 0.014921 	 0.013141 	  0.014547 	 0.003586 	 0.051517 	 0.117209 	 0.010112 
260000000.000000 	 1473.000000 	 0.015049 	 0.012977 	  0.014655 	 0.003422 	 0.053541 	 0.121482 	 0.010132 
250000000.000000 	 1473.000000 	 0.015144 	 0.012817 	  0.014729 	 0.003262 	 0.055531 	 0.125663 	 0.010152 
240000000.000000 	 1473.000000 	 0.015199 	 0.012662 	  0.014765 	 0.003106 	 0.057453 	 0.129678 	 0.010171 
230000000.000000 	 1473.000000 	 0.015211 	 0.012511 	  0.014758 	 0.002955 	 0.059280 	 0.133478 	 0.010190 
220000000.000000 	 1473.000000 	 0.015179 	 0.012364 	  0.014707 	 0.002808 	 0.060999 	 0.137035 	 0.010207 
210000000.000000 	 1473.000000 	 0.015102 	 0.012222 	  0.014612 	 0.002665 	 0.062602 	 0.140338 	 0.010224 
200000000.000000 	 1473.000000 	 0.014981 	 0.012083 	  0.014473 	 0.002526 	 0.064091 	 0.143393 	 0.010239 
190000000.000000 	 1473.000000 	 0.014818 	 0.011948 	  0.014293 	 0.002391 	 0.065471 	 0.146213 	 0.010253 
180000000.000000 	 1473.000000 	 0.014613 	 0.011817 	  0.014072 	 0.002259 	 0.066751 	 0.148821 	 0.010266 
170000000.000000 	 1473.000000 	 0.014369 	 0.011688 	  0.013813 	 0.002130 	 0.067943 	 0.151240 	 0.010279 
160000000.000000 	 1473.000000 	 0.014087 	 0.011562 	  0.013516 	 0.002003 	 0.069057 	 0.153494 	 0.010290 
150000000.000000 	 1473.000000 	 0.013767 	 0.011439 	  0.013181 	 0.001879 	 0.070104 	 0.155608 	 0.010301 
140000000.000000 	 1473.000000 	 0.013409 	 0.011318 	  0.012808 	 0.001758 	 0.071095 	 0.157602 	 0.010312 
130000000.000000 	 1473.000000 	 0.013012 	 0.011199 	  0.012396 	 0.001638 	 0.072036 	 0.159492 	 0.010322 
120000000.000000 	 1473.000000 	 0.012574 	 0.011083 	  0.011944 	 0.001521 	 0.072934 	 0.161291 	 0.010331 
110000000.000000 	 1473.000000 	 0.012092 	 0.010967 	  0.011448 	 0.001405 	 0.073792 	 0.163007 	 0.010340 
100000000.000000 	 1473.000000 	 0.011563 	 0.010854 	  0.010904 	 0.001290 	 0.074613 	 0.164643 	 0.010349 
90000000.000000 	 1473.000000 	 0.010981 	 0.010741 	  0.010307 	 0.001177 	 0.075396 	 0.166201 	 0.010357 
80000000.000000 	 1473.000000 	 0.010339 	 0.010629 	  0.009650 	 0.001065 	 0.076138 	 0.167676 	 0.010365 
70000000.000000 	 1473.000000 	 0.009630 	 0.010518 	  0.008925 	 0.000953 	 0.076837 	 0.169061 	 0.010373 
60000000.000000 	 1473.000000 	 0.008841 	 0.010407 	  0.008121 	 0.000840 	 0.077486 	 0.170346 	 0.010380 
50000000.000000 	 1473.000000 	 0.007957 	 0.010295 	  0.007221 	 0.000727 	 0.078078 	 0.171514 	 0.010386 
40000000.000000 	 1473.000000 	 0.006957 	 0.010180 	  0.006205 	 0.000612 	 0.078601 	 0.172545 	 0.010392 
30000000.000000 	 1473.000000 	 0.005812 	 0.010061 	  0.005043 	 0.000491 	 0.079041 	 0.173412 	 0.010396 
20000000.000000 	 1473.000000 	 0.004474 	 0.009933 	  0.003687 	 0.000362 	 0.079376 	 0.174073 	 0.010400 
