weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092439 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014256 	 0.005284 	 0.040004 	 0.092445 	 0.010000 
360000000.000000 	 1473.000000 	 0.014331 	 0.014671 	  0.014072 	 0.005122 	 0.040014 	 0.092468 	 0.010000 
350000000.000000 	 1473.000000 	 0.014150 	 0.014512 	  0.013888 	 0.004962 	 0.040042 	 0.092529 	 0.010000 
340000000.000000 	 1473.000000 	 0.013974 	 0.014355 	  0.013710 	 0.004803 	 0.040106 	 0.092668 	 0.010001 
330000000.000000 	 1473.000000 	 0.013810 	 0.014198 	  0.013543 	 0.004645 	 0.040233 	 0.092946 	 0.010002 
320000000.000000 	 1473.000000 	 0.013664 	 0.014042 	  0.013393 	 0.004487 	 0.040458 	 0.093436 	 0.010004 
310000000.000000 	 1473.000000 	 0.013543 	 0.013885 	  0.013267 	 0.004329 	 0.040814 	 0.094214 	 0.010008 
300000000.000000 	 1473.000000 	 0.013452 	 0.013727 	  0.013170 	 0.004170 	 0.041333 	 0.095343 	 0.010013 
290000000.000000 	 1473.000000 	 0.013394 	 0.013568 	  0.013104 	 0.004010 	 0.042032 	 0.096864 	 0.010020 
280000000.000000 	 1473.000000 	 0.013365 	 0.013409 	  0.013066 	 0.003850 	 0.042917 	 0.098785 	 0.010028 
270000000.000000 	 1473.000000 	 0.013361 	 0.013250 	  0.013051 	 0.003690 	 0.043979 	 0.101083 	 0.010038 
260000000.000000 	 1473.000000 	 0.013374 	 0.013091 	  0.013051 	 0.003530 	 0.045198 	 0.103713 	 0.010050 
250000000.000000 	 1473.000000 	 0.013395 	 0.012933 	  0.013058 	 0.003372 	 0.046546 	 0.106612 	 0.010063 
240000000.000000 	 1473.000000 	 0.013415 	 0.012778 	  0.013063 	 0.003216 	 0.047992 	 0.109708 	 0.010078 
230000000.000000 	 1473.000000 	 0.013426 	 0.012624 	  0.013059 	 0.003062 	 0.049503 	 0.112933 	 0.010093 
220000000.000000 	 1473.000000 	 0.013420 	 0.012474 	  0.013036 	 0.002911 	 0.051050 	 0.116220 	 0.010108 
210000000.000000 	 1473.000000 	 0.013392 	 0.012326 	  0.012990 	 0.002763 	 0.052606 	 0.119510 	 0.010124 
200000000.000000 	 1473.000000 	 0.013334 	 0.012182 	  0.012916 	 0.002618 	 0.054146 	 0.122756 	 0.010139 
190000000.000000 	 1473.000000 	 0.013245 	 0.012040 	  0.012810 	 0.002477 	 0.055652 	 0.125917 	 0.010154 
180000000.000000 	 1473.000000 	 0.013121 	 0.011902 	  0.012669 	 0.002338 	 0.057110 	 0.128964 	 0.010169 
170000000.000000 	 1473.000000 	 0.012959 	 0.011768 	  0.012490 	 0.002203 	 0.058508 	 0.131874 	 0.010183 
160000000.000000 	 1473.000000 	 0.012757 	 0.011636 	  0.012272 	 0.002071 	 0.059838 	 0.134635 	 0.010197 
150000000.000000 	 1473.000000 	 0.012515 	 0.011507 	  0.012014 	 0.001941 	 0.061097 	 0.137237 	 0.010209 
140000000.000000 	 1473.000000 	 0.012230 	 0.011381 	  0.011713 	 0.001815 	 0.062281 	 0.139677 	 0.010222 
130000000.000000 	 1473.000000 	 0.011902 	 0.011257 	  0.011369 	 0.001690 	 0.063390 	 0.141956 	 0.010233 
120000000.000000 	 1473.000000 	 0.011527 	 0.011136 	  0.010980 	 0.001568 	 0.064426 	 0.144077 	 0.010244 
110000000.000000 	 1473.000000 	 0.011105 	 0.011017 	  0.010543 	 0.001448 	 0.065389 	 0.146045 	 0.010254 
100000000.000000 	 1473.000000 	 0.010632 	 0.010899 	  0.010055 	 0.001330 	 0.066281 	 0.147864 	 0.010263 
90000000.000000 	 1473.000000 	 0.010104 	 0.010783 	  0.009513 	 0.001213 	 0.067105 	 0.149539 	 0.010272 
80000000.000000 	 1473.000000 	 0.009516 	 0.010668 	  0.008910 	 0.001097 	 0.067861 	 0.151074 	 0.010280 
70000000.000000 	 1473.000000 	 0.008861 	 0.010554 	  0.008240 	 0.000982 	 0.068550 	 0.152470 	 0.010287 
60000000.000000 	 1473.000000 	 0.008128 	 0.010439 	  0.007494 	 0.000866 	 0.069171 	 0.153726 	 0.010293 
50000000.000000 	 1473.000000 	 0.007306 	 0.010323 	  0.006657 	 0.000750 	 0.069722 	 0.154838 	 0.010299 
40000000.000000 	 1473.000000 	 0.006376 	 0.010205 	  0.005712 	 0.000630 	 0.070197 	 0.155797 	 0.010304 
30000000.000000 	 1473.000000 	 0.005312 	 0.010082 	  0.004632 	 0.000506 	 0.070589 	 0.156585 	 0.010309 
20000000.000000 	 1473.000000 	 0.004071 	 0.009950 	  0.003375 	 0.000373 	 0.070882 	 0.157176 	 0.010312 
