weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015338 	 0.015296 	  0.015077 	 0.005755 	 0.041098 	 0.094833 	 0.010010 
390000000.000000 	 1473.000000 	 0.015919 	 0.015069 	  0.015634 	 0.005528 	 0.044089 	 0.101320 	 0.010039 
380000000.000000 	 1473.000000 	 0.016802 	 0.014823 	  0.016479 	 0.005283 	 0.048506 	 0.110806 	 0.010082 
370000000.000000 	 1473.000000 	 0.017707 	 0.014581 	  0.017342 	 0.005043 	 0.053318 	 0.121013 	 0.010129 
360000000.000000 	 1473.000000 	 0.018446 	 0.014357 	  0.018043 	 0.004820 	 0.057696 	 0.130185 	 0.010173 
350000000.000000 	 1473.000000 	 0.018959 	 0.014153 	  0.018523 	 0.004617 	 0.061260 	 0.137573 	 0.010208 
340000000.000000 	 1473.000000 	 0.019265 	 0.013967 	  0.018802 	 0.004431 	 0.064001 	 0.143209 	 0.010236 
330000000.000000 	 1473.000000 	 0.019417 	 0.013793 	  0.018933 	 0.004257 	 0.066106 	 0.147507 	 0.010258 
320000000.000000 	 1473.000000 	 0.019470 	 0.013628 	  0.018968 	 0.004092 	 0.067802 	 0.150954 	 0.010275 
310000000.000000 	 1473.000000 	 0.019463 	 0.013469 	  0.018945 	 0.003932 	 0.069280 	 0.153946 	 0.010290 
300000000.000000 	 1473.000000 	 0.019424 	 0.013314 	  0.018891 	 0.003777 	 0.070670 	 0.156748 	 0.010305 
290000000.000000 	 1473.000000 	 0.019367 	 0.013162 	  0.018818 	 0.003624 	 0.072046 	 0.159514 	 0.010319 
280000000.000000 	 1473.000000 	 0.019298 	 0.013012 	  0.018733 	 0.003473 	 0.073451 	 0.162324 	 0.010333 
270000000.000000 	 1473.000000 	 0.019221 	 0.012864 	  0.018638 	 0.003325 	 0.074903 	 0.165221 	 0.010349 
260000000.000000 	 1473.000000 	 0.019135 	 0.012719 	  0.018535 	 0.003179 	 0.076416 	 0.168227 	 0.010364 
250000000.000000 	 1473.000000 	 0.019040 	 0.012575 	  0.018422 	 0.003035 	 0.077997 	 0.171354 	 0.010381 
240000000.000000 	 1473.000000 	 0.018936 	 0.012434 	  0.018298 	 0.002894 	 0.079650 	 0.174610 	 0.010399 
230000000.000000 	 1473.000000 	 0.018821 	 0.012295 	  0.018162 	 0.002754 	 0.081379 	 0.178003 	 0.010417 
220000000.000000 	 1473.000000 	 0.018694 	 0.012157 	  0.018014 	 0.002617 	 0.083189 	 0.181537 	 0.010436 
210000000.000000 	 1473.000000 	 0.018553 	 0.012022 	  0.017850 	 0.002481 	 0.085083 	 0.185218 	 0.010457 
200000000.000000 	 1473.000000 	 0.018397 	 0.011889 	  0.017670 	 0.002348 	 0.087065 	 0.189051 	 0.010478 
190000000.000000 	 1473.000000 	 0.018223 	 0.011758 	  0.017470 	 0.002217 	 0.089137 	 0.193037 	 0.010500 
180000000.000000 	 1473.000000 	 0.018028 	 0.011629 	  0.017248 	 0.002088 	 0.091302 	 0.197179 	 0.010524 
170000000.000000 	 1473.000000 	 0.017809 	 0.011503 	  0.017002 	 0.001962 	 0.093561 	 0.201476 	 0.010549 
160000000.000000 	 1473.000000 	 0.017564 	 0.011378 	  0.016726 	 0.001838 	 0.095913 	 0.205924 	 0.010575 
150000000.000000 	 1473.000000 	 0.017287 	 0.011256 	  0.016418 	 0.001716 	 0.098356 	 0.210518 	 0.010602 
140000000.000000 	 1473.000000 	 0.016974 	 0.011137 	  0.016073 	 0.001596 	 0.100887 	 0.215246 	 0.010630 
130000000.000000 	 1473.000000 	 0.016620 	 0.011019 	  0.015684 	 0.001479 	 0.103498 	 0.220092 	 0.010659 
120000000.000000 	 1473.000000 	 0.016217 	 0.010904 	  0.015245 	 0.001364 	 0.106179 	 0.225036 	 0.010690 
110000000.000000 	 1473.000000 	 0.015759 	 0.010792 	  0.014749 	 0.001252 	 0.108916 	 0.230047 	 0.010721 
100000000.000000 	 1473.000000 	 0.015235 	 0.010681 	  0.014187 	 0.001142 	 0.111689 	 0.235090 	 0.010753 
90000000.000000 	 1473.000000 	 0.014637 	 0.010573 	  0.013548 	 0.001034 	 0.114474 	 0.240120 	 0.010785 
80000000.000000 	 1473.000000 	 0.013950 	 0.010468 	  0.012821 	 0.000929 	 0.117239 	 0.245081 	 0.010817 
70000000.000000 	 1473.000000 	 0.013160 	 0.010364 	  0.011989 	 0.000825 	 0.119949 	 0.249909 	 0.010849 
60000000.000000 	 1473.000000 	 0.012247 	 0.010262 	  0.011034 	 0.000723 	 0.122557 	 0.254526 	 0.010880 
50000000.000000 	 1473.000000 	 0.011186 	 0.010160 	  0.009931 	 0.000622 	 0.125010 	 0.258841 	 0.010909 
40000000.000000 	 1473.000000 	 0.009944 	 0.010059 	  0.008647 	 0.000521 	 0.127243 	 0.262746 	 0.010935 
30000000.000000 	 1473.000000 	 0.008471 	 0.009956 	  0.007134 	 0.000417 	 0.129173 	 0.266106 	 0.010959 
20000000.000000 	 1473.000000 	 0.006690 	 0.009847 	  0.005314 	 0.000308 	 0.130693 	 0.268739 	 0.010977 
