weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040001 	 0.092440 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013879 	 0.004963 	 0.040005 	 0.092447 	 0.010000 
340000000.000000 	 1473.000000 	 0.013951 	 0.014357 	  0.013688 	 0.004805 	 0.040013 	 0.092466 	 0.010000 
330000000.000000 	 1473.000000 	 0.013761 	 0.014202 	  0.013496 	 0.004649 	 0.040034 	 0.092512 	 0.010000 
320000000.000000 	 1473.000000 	 0.013573 	 0.014049 	  0.013305 	 0.004494 	 0.040078 	 0.092607 	 0.010001 
310000000.000000 	 1473.000000 	 0.013389 	 0.013897 	  0.013118 	 0.004340 	 0.040159 	 0.092785 	 0.010002 
300000000.000000 	 1473.000000 	 0.013213 	 0.013745 	  0.012939 	 0.004187 	 0.040298 	 0.093087 	 0.010003 
290000000.000000 	 1473.000000 	 0.013050 	 0.013594 	  0.012772 	 0.004035 	 0.040515 	 0.093562 	 0.010005 
280000000.000000 	 1473.000000 	 0.012902 	 0.013443 	  0.012620 	 0.003882 	 0.040833 	 0.094254 	 0.010008 
270000000.000000 	 1473.000000 	 0.012772 	 0.013292 	  0.012484 	 0.003730 	 0.041266 	 0.095198 	 0.010012 
260000000.000000 	 1473.000000 	 0.012661 	 0.013141 	  0.012365 	 0.003579 	 0.041827 	 0.096418 	 0.010018 
250000000.000000 	 1473.000000 	 0.012565 	 0.012991 	  0.012262 	 0.003427 	 0.042518 	 0.097919 	 0.010024 
240000000.000000 	 1473.000000 	 0.012483 	 0.012841 	  0.012170 	 0.003276 	 0.043334 	 0.099688 	 0.010032 
230000000.000000 	 1473.000000 	 0.012408 	 0.012692 	  0.012085 	 0.003126 	 0.044265 	 0.101701 	 0.010041 
220000000.000000 	 1473.000000 	 0.012335 	 0.012544 	  0.012001 	 0.002978 	 0.045295 	 0.103921 	 0.010051 
210000000.000000 	 1473.000000 	 0.012259 	 0.012398 	  0.011912 	 0.002831 	 0.046404 	 0.106308 	 0.010062 
200000000.000000 	 1473.000000 	 0.012174 	 0.012254 	  0.011814 	 0.002686 	 0.047575 	 0.108816 	 0.010074 
190000000.000000 	 1473.000000 	 0.012073 	 0.012112 	  0.011699 	 0.002543 	 0.048786 	 0.111405 	 0.010086 
180000000.000000 	 1473.000000 	 0.011952 	 0.011972 	  0.011564 	 0.002403 	 0.050020 	 0.114032 	 0.010098 
170000000.000000 	 1473.000000 	 0.011806 	 0.011835 	  0.011403 	 0.002265 	 0.051259 	 0.116662 	 0.010111 
160000000.000000 	 1473.000000 	 0.011631 	 0.011700 	  0.011214 	 0.002130 	 0.052488 	 0.119263 	 0.010123 
150000000.000000 	 1473.000000 	 0.011424 	 0.011568 	  0.010991 	 0.001997 	 0.053695 	 0.121808 	 0.010135 
140000000.000000 	 1473.000000 	 0.011181 	 0.011438 	  0.010733 	 0.001867 	 0.054869 	 0.124276 	 0.010147 
130000000.000000 	 1473.000000 	 0.010899 	 0.011311 	  0.010436 	 0.001739 	 0.056001 	 0.126648 	 0.010158 
120000000.000000 	 1473.000000 	 0.010575 	 0.011186 	  0.010097 	 0.001613 	 0.057084 	 0.128910 	 0.010169 
110000000.000000 	 1473.000000 	 0.010206 	 0.011063 	  0.009713 	 0.001489 	 0.058112 	 0.131051 	 0.010180 
100000000.000000 	 1473.000000 	 0.009787 	 0.010941 	  0.009279 	 0.001367 	 0.059080 	 0.133062 	 0.010190 
90000000.000000 	 1473.000000 	 0.009314 	 0.010822 	  0.008792 	 0.001247 	 0.059984 	 0.134936 	 0.010199 
80000000.000000 	 1473.000000 	 0.008783 	 0.010703 	  0.008246 	 0.001127 	 0.060821 	 0.136667 	 0.010208 
70000000.000000 	 1473.000000 	 0.008185 	 0.010585 	  0.007634 	 0.001009 	 0.061587 	 0.138248 	 0.010216 
60000000.000000 	 1473.000000 	 0.007512 	 0.010467 	  0.006947 	 0.000889 	 0.062280 	 0.139674 	 0.010223 
50000000.000000 	 1473.000000 	 0.006753 	 0.010347 	  0.006172 	 0.000769 	 0.062893 	 0.140935 	 0.010229 
40000000.000000 	 1473.000000 	 0.005889 	 0.010226 	  0.005294 	 0.000646 	 0.063421 	 0.142019 	 0.010235 
30000000.000000 	 1473.000000 	 0.004899 	 0.010099 	  0.004289 	 0.000519 	 0.063854 	 0.142906 	 0.010239 
20000000.000000 	 1473.000000 	 0.003744 	 0.009963 	  0.003119 	 0.000382 	 0.064177 	 0.143568 	 0.010243 
