weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092439 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040003 	 0.092443 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013289 	 0.004495 	 0.040008 	 0.092454 	 0.010000 
310000000.000000 	 1473.000000 	 0.013356 	 0.013899 	  0.013086 	 0.004343 	 0.040018 	 0.092477 	 0.010000 
300000000.000000 	 1473.000000 	 0.013153 	 0.013750 	  0.012881 	 0.004192 	 0.040040 	 0.092524 	 0.010000 
290000000.000000 	 1473.000000 	 0.012950 	 0.013601 	  0.012676 	 0.004042 	 0.040079 	 0.092608 	 0.010001 
280000000.000000 	 1473.000000 	 0.012747 	 0.013454 	  0.012471 	 0.003894 	 0.040144 	 0.092753 	 0.010001 
270000000.000000 	 1473.000000 	 0.012548 	 0.013309 	  0.012268 	 0.003746 	 0.040249 	 0.092981 	 0.010002 
260000000.000000 	 1473.000000 	 0.012352 	 0.013164 	  0.012069 	 0.003600 	 0.040405 	 0.093321 	 0.010004 
250000000.000000 	 1473.000000 	 0.012164 	 0.013019 	  0.011876 	 0.003454 	 0.040624 	 0.093798 	 0.010006 
240000000.000000 	 1473.000000 	 0.011982 	 0.012876 	  0.011689 	 0.003309 	 0.040917 	 0.094437 	 0.010009 
230000000.000000 	 1473.000000 	 0.011807 	 0.012733 	  0.011509 	 0.003165 	 0.041291 	 0.095253 	 0.010012 
220000000.000000 	 1473.000000 	 0.011639 	 0.012591 	  0.011334 	 0.003022 	 0.041752 	 0.096255 	 0.010017 
210000000.000000 	 1473.000000 	 0.011474 	 0.012449 	  0.011162 	 0.002880 	 0.042298 	 0.097441 	 0.010022 
200000000.000000 	 1473.000000 	 0.011311 	 0.012309 	  0.010991 	 0.002738 	 0.042925 	 0.098802 	 0.010028 
190000000.000000 	 1473.000000 	 0.011146 	 0.012169 	  0.010817 	 0.002598 	 0.043627 	 0.100321 	 0.010035 
180000000.000000 	 1473.000000 	 0.010974 	 0.012032 	  0.010635 	 0.002459 	 0.044393 	 0.101977 	 0.010043 
170000000.000000 	 1473.000000 	 0.010791 	 0.011895 	  0.010441 	 0.002322 	 0.045212 	 0.103743 	 0.010051 
160000000.000000 	 1473.000000 	 0.010593 	 0.011760 	  0.010232 	 0.002186 	 0.046072 	 0.105593 	 0.010059 
150000000.000000 	 1473.000000 	 0.010375 	 0.011627 	  0.010003 	 0.002053 	 0.046960 	 0.107499 	 0.010068 
140000000.000000 	 1473.000000 	 0.010133 	 0.011496 	  0.009749 	 0.001921 	 0.047864 	 0.109435 	 0.010077 
130000000.000000 	 1473.000000 	 0.009863 	 0.011367 	  0.009467 	 0.001791 	 0.048773 	 0.111376 	 0.010086 
120000000.000000 	 1473.000000 	 0.009561 	 0.011239 	  0.009151 	 0.001662 	 0.049675 	 0.113297 	 0.010095 
110000000.000000 	 1473.000000 	 0.009221 	 0.011113 	  0.008799 	 0.001536 	 0.050560 	 0.115179 	 0.010104 
100000000.000000 	 1473.000000 	 0.008839 	 0.010989 	  0.008404 	 0.001410 	 0.051419 	 0.117000 	 0.010113 
90000000.000000 	 1473.000000 	 0.008410 	 0.010866 	  0.007962 	 0.001286 	 0.052243 	 0.118744 	 0.010121 
80000000.000000 	 1473.000000 	 0.007929 	 0.010744 	  0.007467 	 0.001163 	 0.053024 	 0.120394 	 0.010129 
70000000.000000 	 1473.000000 	 0.007387 	 0.010622 	  0.006913 	 0.001041 	 0.053755 	 0.121933 	 0.010137 
60000000.000000 	 1473.000000 	 0.006777 	 0.010500 	  0.006289 	 0.000918 	 0.054426 	 0.123345 	 0.010143 
50000000.000000 	 1473.000000 	 0.006087 	 0.010376 	  0.005585 	 0.000793 	 0.055030 	 0.124612 	 0.010150 
40000000.000000 	 1473.000000 	 0.005301 	 0.010250 	  0.004785 	 0.000666 	 0.055555 	 0.125713 	 0.010155 
30000000.000000 	 1473.000000 	 0.004399 	 0.010119 	  0.003869 	 0.000534 	 0.055989 	 0.126622 	 0.010160 
20000000.000000 	 1473.000000 	 0.003349 	 0.009979 	  0.002806 	 0.000392 	 0.056314 	 0.127300 	 0.010163 
