weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015143 	 0.015313 	  0.014888 	 0.005771 	 0.040354 	 0.093210 	 0.010003 
390000000.000000 	 1473.000000 	 0.015305 	 0.015119 	  0.015038 	 0.005577 	 0.041666 	 0.096069 	 0.010016 
380000000.000000 	 1473.000000 	 0.015759 	 0.014905 	  0.015470 	 0.005363 	 0.044211 	 0.101584 	 0.010040 
370000000.000000 	 1473.000000 	 0.016412 	 0.014679 	  0.016094 	 0.005137 	 0.047729 	 0.109145 	 0.010074 
360000000.000000 	 1473.000000 	 0.017116 	 0.014454 	  0.016763 	 0.004913 	 0.051684 	 0.117563 	 0.010113 
350000000.000000 	 1473.000000 	 0.017750 	 0.014239 	  0.017362 	 0.004699 	 0.055567 	 0.125739 	 0.010152 
340000000.000000 	 1473.000000 	 0.018248 	 0.014037 	  0.017829 	 0.004498 	 0.059043 	 0.132985 	 0.010186 
330000000.000000 	 1473.000000 	 0.018595 	 0.013849 	  0.018148 	 0.004310 	 0.061972 	 0.139041 	 0.010216 
320000000.000000 	 1473.000000 	 0.018805 	 0.013672 	  0.018334 	 0.004134 	 0.064370 	 0.143964 	 0.010240 
310000000.000000 	 1473.000000 	 0.018908 	 0.013506 	  0.018416 	 0.003967 	 0.066337 	 0.147978 	 0.010260 
300000000.000000 	 1473.000000 	 0.018933 	 0.013346 	  0.018423 	 0.003806 	 0.068001 	 0.151357 	 0.010277 
290000000.000000 	 1473.000000 	 0.018906 	 0.013191 	  0.018380 	 0.003651 	 0.069479 	 0.154348 	 0.010293 
280000000.000000 	 1473.000000 	 0.018844 	 0.013040 	  0.018303 	 0.003500 	 0.070864 	 0.157138 	 0.010307 
270000000.000000 	 1473.000000 	 0.018760 	 0.012893 	  0.018203 	 0.003352 	 0.072216 	 0.159853 	 0.010321 
260000000.000000 	 1473.000000 	 0.018660 	 0.012748 	  0.018087 	 0.003206 	 0.073575 	 0.162572 	 0.010335 
250000000.000000 	 1473.000000 	 0.018546 	 0.012605 	  0.017956 	 0.003063 	 0.074963 	 0.165340 	 0.010350 
240000000.000000 	 1473.000000 	 0.018420 	 0.012464 	  0.017813 	 0.002922 	 0.076394 	 0.168182 	 0.010365 
230000000.000000 	 1473.000000 	 0.018281 	 0.012326 	  0.017656 	 0.002783 	 0.077874 	 0.171111 	 0.010380 
220000000.000000 	 1473.000000 	 0.018128 	 0.012190 	  0.017484 	 0.002646 	 0.079408 	 0.174136 	 0.010396 
210000000.000000 	 1473.000000 	 0.017960 	 0.012055 	  0.017297 	 0.002512 	 0.080999 	 0.177259 	 0.010413 
200000000.000000 	 1473.000000 	 0.017775 	 0.011923 	  0.017092 	 0.002379 	 0.082648 	 0.180482 	 0.010431 
190000000.000000 	 1473.000000 	 0.017571 	 0.011793 	  0.016866 	 0.002249 	 0.084355 	 0.183805 	 0.010449 
180000000.000000 	 1473.000000 	 0.017346 	 0.011666 	  0.016618 	 0.002121 	 0.086120 	 0.187225 	 0.010468 
170000000.000000 	 1473.000000 	 0.017096 	 0.011540 	  0.016345 	 0.001995 	 0.087942 	 0.190741 	 0.010488 
160000000.000000 	 1473.000000 	 0.016819 	 0.011417 	  0.016044 	 0.001872 	 0.089820 	 0.194345 	 0.010508 
150000000.000000 	 1473.000000 	 0.016511 	 0.011296 	  0.015710 	 0.001751 	 0.091748 	 0.198030 	 0.010529 
140000000.000000 	 1473.000000 	 0.016167 	 0.011177 	  0.015340 	 0.001632 	 0.093723 	 0.201784 	 0.010551 
130000000.000000 	 1473.000000 	 0.015783 	 0.011060 	  0.014928 	 0.001515 	 0.095737 	 0.205594 	 0.010573 
120000000.000000 	 1473.000000 	 0.015353 	 0.010945 	  0.014470 	 0.001400 	 0.097782 	 0.209441 	 0.010596 
110000000.000000 	 1473.000000 	 0.014871 	 0.010833 	  0.013959 	 0.001288 	 0.099845 	 0.213303 	 0.010619 
100000000.000000 	 1473.000000 	 0.014329 	 0.010723 	  0.013387 	 0.001177 	 0.101913 	 0.217154 	 0.010642 
90000000.000000 	 1473.000000 	 0.013718 	 0.010614 	  0.012745 	 0.001069 	 0.103968 	 0.220961 	 0.010666 
80000000.000000 	 1473.000000 	 0.013027 	 0.010508 	  0.012023 	 0.000962 	 0.105989 	 0.224686 	 0.010689 
70000000.000000 	 1473.000000 	 0.012243 	 0.010403 	  0.011207 	 0.000857 	 0.107951 	 0.228284 	 0.010711 
60000000.000000 	 1473.000000 	 0.011349 	 0.010299 	  0.010281 	 0.000753 	 0.109824 	 0.231702 	 0.010733 
50000000.000000 	 1473.000000 	 0.010323 	 0.010195 	  0.009222 	 0.000649 	 0.111572 	 0.234879 	 0.010753 
40000000.000000 	 1473.000000 	 0.009134 	 0.010091 	  0.008001 	 0.000544 	 0.113153 	 0.237740 	 0.010771 
30000000.000000 	 1473.000000 	 0.007739 	 0.009984 	  0.006575 	 0.000437 	 0.114512 	 0.240189 	 0.010787 
20000000.000000 	 1473.000000 	 0.006070 	 0.009870 	  0.004874 	 0.000323 	 0.115573 	 0.242097 	 0.010800 
