weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015052 	 0.015320 	  0.014800 	 0.005778 	 0.040009 	 0.092456 	 0.010000 
390000000.000000 	 1473.000000 	 0.014892 	 0.015154 	  0.014637 	 0.005610 	 0.040071 	 0.092591 	 0.010001 
380000000.000000 	 1473.000000 	 0.014769 	 0.014986 	  0.014511 	 0.005441 	 0.040290 	 0.093070 	 0.010003 
370000000.000000 	 1473.000000 	 0.014720 	 0.014814 	  0.014456 	 0.005267 	 0.040818 	 0.094221 	 0.010008 
360000000.000000 	 1473.000000 	 0.014775 	 0.014635 	  0.014502 	 0.005087 	 0.041791 	 0.096340 	 0.010017 
350000000.000000 	 1473.000000 	 0.014942 	 0.014449 	  0.014655 	 0.004901 	 0.043274 	 0.099558 	 0.010031 
340000000.000000 	 1473.000000 	 0.015203 	 0.014259 	  0.014898 	 0.004711 	 0.045234 	 0.103791 	 0.010050 
330000000.000000 	 1473.000000 	 0.015524 	 0.014067 	  0.015198 	 0.004519 	 0.047566 	 0.108797 	 0.010073 
320000000.000000 	 1473.000000 	 0.015867 	 0.013876 	  0.015517 	 0.004328 	 0.050126 	 0.114258 	 0.010098 
310000000.000000 	 1473.000000 	 0.016195 	 0.013690 	  0.015821 	 0.004142 	 0.052773 	 0.119863 	 0.010124 
300000000.000000 	 1473.000000 	 0.016484 	 0.013509 	  0.016085 	 0.003961 	 0.055383 	 0.125352 	 0.010150 
290000000.000000 	 1473.000000 	 0.016716 	 0.013334 	  0.016293 	 0.003787 	 0.057866 	 0.130538 	 0.010175 
280000000.000000 	 1473.000000 	 0.016883 	 0.013166 	  0.016437 	 0.003619 	 0.060165 	 0.135312 	 0.010198 
270000000.000000 	 1473.000000 	 0.016984 	 0.013005 	  0.016516 	 0.003457 	 0.062256 	 0.139626 	 0.010219 
260000000.000000 	 1473.000000 	 0.017022 	 0.012849 	  0.016534 	 0.003301 	 0.064139 	 0.143490 	 0.010239 
250000000.000000 	 1473.000000 	 0.017003 	 0.012699 	  0.016497 	 0.003151 	 0.065830 	 0.146945 	 0.010256 
240000000.000000 	 1473.000000 	 0.016934 	 0.012554 	  0.016411 	 0.003005 	 0.067359 	 0.150055 	 0.010272 
230000000.000000 	 1473.000000 	 0.016823 	 0.012412 	  0.016283 	 0.002863 	 0.068758 	 0.152890 	 0.010286 
220000000.000000 	 1473.000000 	 0.016674 	 0.012274 	  0.016119 	 0.002724 	 0.070060 	 0.155519 	 0.010300 
210000000.000000 	 1473.000000 	 0.016494 	 0.012140 	  0.015923 	 0.002589 	 0.071293 	 0.158001 	 0.010312 
200000000.000000 	 1473.000000 	 0.016284 	 0.012008 	  0.015698 	 0.002456 	 0.072482 	 0.160385 	 0.010325 
190000000.000000 	 1473.000000 	 0.016048 	 0.011878 	  0.015447 	 0.002326 	 0.073643 	 0.162709 	 0.010337 
180000000.000000 	 1473.000000 	 0.015786 	 0.011751 	  0.015169 	 0.002199 	 0.074790 	 0.164996 	 0.010349 
170000000.000000 	 1473.000000 	 0.015497 	 0.011626 	  0.014865 	 0.002073 	 0.075932 	 0.167266 	 0.010361 
160000000.000000 	 1473.000000 	 0.015181 	 0.011503 	  0.014532 	 0.001950 	 0.077072 	 0.169526 	 0.010373 
150000000.000000 	 1473.000000 	 0.014835 	 0.011382 	  0.014170 	 0.001828 	 0.078213 	 0.171780 	 0.010385 
140000000.000000 	 1473.000000 	 0.014456 	 0.011263 	  0.013774 	 0.001709 	 0.079353 	 0.174028 	 0.010397 
130000000.000000 	 1473.000000 	 0.014042 	 0.011147 	  0.013343 	 0.001591 	 0.080492 	 0.176264 	 0.010410 
120000000.000000 	 1473.000000 	 0.013589 	 0.011031 	  0.012872 	 0.001476 	 0.081624 	 0.178483 	 0.010422 
110000000.000000 	 1473.000000 	 0.013091 	 0.010918 	  0.012356 	 0.001362 	 0.082746 	 0.180673 	 0.010434 
100000000.000000 	 1473.000000 	 0.012543 	 0.010806 	  0.011790 	 0.001249 	 0.083849 	 0.182822 	 0.010446 
90000000.000000 	 1473.000000 	 0.011938 	 0.010696 	  0.011167 	 0.001138 	 0.084928 	 0.184917 	 0.010458 
80000000.000000 	 1473.000000 	 0.011269 	 0.010587 	  0.010479 	 0.001028 	 0.085971 	 0.186938 	 0.010469 
70000000.000000 	 1473.000000 	 0.010524 	 0.010478 	  0.009714 	 0.000919 	 0.086970 	 0.188867 	 0.010480 
60000000.000000 	 1473.000000 	 0.009690 	 0.010370 	  0.008861 	 0.000810 	 0.087910 	 0.190679 	 0.010490 
50000000.000000 	 1473.000000 	 0.008751 	 0.010261 	  0.007902 	 0.000700 	 0.088777 	 0.192345 	 0.010500 
40000000.000000 	 1473.000000 	 0.007681 	 0.010150 	  0.006812 	 0.000589 	 0.089551 	 0.193830 	 0.010508 
30000000.000000 	 1473.000000 	 0.006447 	 0.010035 	  0.005556 	 0.000473 	 0.090208 	 0.195088 	 0.010516 
20000000.000000 	 1473.000000 	 0.004993 	 0.009912 	  0.004082 	 0.000349 	 0.090715 	 0.196057 	 0.010521 
