weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040001 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013685 	 0.004805 	 0.040002 	 0.092441 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040006 	 0.092449 	 0.010000 
320000000.000000 	 1473.000000 	 0.013558 	 0.014050 	  0.013290 	 0.004495 	 0.040014 	 0.092468 	 0.010000 
310000000.000000 	 1473.000000 	 0.013359 	 0.013899 	  0.013089 	 0.004342 	 0.040033 	 0.092508 	 0.010000 
300000000.000000 	 1473.000000 	 0.013160 	 0.013749 	  0.012888 	 0.004191 	 0.040068 	 0.092585 	 0.010001 
290000000.000000 	 1473.000000 	 0.012961 	 0.013601 	  0.012687 	 0.004041 	 0.040130 	 0.092720 	 0.010001 
280000000.000000 	 1473.000000 	 0.012767 	 0.013453 	  0.012489 	 0.003892 	 0.040231 	 0.092942 	 0.010002 
270000000.000000 	 1473.000000 	 0.012578 	 0.013306 	  0.012297 	 0.003744 	 0.040387 	 0.093281 	 0.010004 
260000000.000000 	 1473.000000 	 0.012397 	 0.013160 	  0.012112 	 0.003597 	 0.040610 	 0.093768 	 0.010006 
250000000.000000 	 1473.000000 	 0.012226 	 0.013015 	  0.011936 	 0.003450 	 0.040914 	 0.094431 	 0.010009 
240000000.000000 	 1473.000000 	 0.012064 	 0.012870 	  0.011768 	 0.003304 	 0.041307 	 0.095288 	 0.010013 
230000000.000000 	 1473.000000 	 0.011910 	 0.012726 	  0.011608 	 0.003159 	 0.041796 	 0.096352 	 0.010017 
220000000.000000 	 1473.000000 	 0.011764 	 0.012582 	  0.011454 	 0.003014 	 0.042380 	 0.097620 	 0.010023 
210000000.000000 	 1473.000000 	 0.011622 	 0.012439 	  0.011303 	 0.002870 	 0.043055 	 0.099084 	 0.010030 
200000000.000000 	 1473.000000 	 0.011479 	 0.012298 	  0.011151 	 0.002728 	 0.043813 	 0.100725 	 0.010037 
190000000.000000 	 1473.000000 	 0.011332 	 0.012158 	  0.010994 	 0.002587 	 0.044643 	 0.102518 	 0.010045 
180000000.000000 	 1473.000000 	 0.011176 	 0.012019 	  0.010827 	 0.002447 	 0.045533 	 0.104433 	 0.010054 
170000000.000000 	 1473.000000 	 0.011006 	 0.011882 	  0.010646 	 0.002310 	 0.046467 	 0.106442 	 0.010063 
160000000.000000 	 1473.000000 	 0.010818 	 0.011747 	  0.010445 	 0.002174 	 0.047433 	 0.108513 	 0.010073 
150000000.000000 	 1473.000000 	 0.010607 	 0.011614 	  0.010222 	 0.002040 	 0.048417 	 0.110618 	 0.010083 
140000000.000000 	 1473.000000 	 0.010369 	 0.011483 	  0.009971 	 0.001908 	 0.049407 	 0.112728 	 0.010092 
130000000.000000 	 1473.000000 	 0.010100 	 0.011354 	  0.009689 	 0.001779 	 0.050390 	 0.114819 	 0.010102 
120000000.000000 	 1473.000000 	 0.009796 	 0.011227 	  0.009372 	 0.001651 	 0.051357 	 0.116869 	 0.010112 
110000000.000000 	 1473.000000 	 0.009452 	 0.011101 	  0.009014 	 0.001525 	 0.052297 	 0.118858 	 0.010122 
100000000.000000 	 1473.000000 	 0.009064 	 0.010978 	  0.008613 	 0.001400 	 0.053202 	 0.120768 	 0.010131 
90000000.000000 	 1473.000000 	 0.008628 	 0.010855 	  0.008162 	 0.001277 	 0.054064 	 0.122583 	 0.010139 
80000000.000000 	 1473.000000 	 0.008136 	 0.010734 	  0.007657 	 0.001155 	 0.054876 	 0.124289 	 0.010148 
70000000.000000 	 1473.000000 	 0.007582 	 0.010613 	  0.007089 	 0.001033 	 0.055631 	 0.125872 	 0.010155 
60000000.000000 	 1473.000000 	 0.006958 	 0.010492 	  0.006451 	 0.000911 	 0.056321 	 0.127316 	 0.010163 
50000000.000000 	 1473.000000 	 0.006251 	 0.010369 	  0.005731 	 0.000787 	 0.056939 	 0.128607 	 0.010169 
40000000.000000 	 1473.000000 	 0.005447 	 0.010244 	  0.004912 	 0.000661 	 0.057475 	 0.129726 	 0.010174 
30000000.000000 	 1473.000000 	 0.004523 	 0.010114 	  0.003974 	 0.000530 	 0.057918 	 0.130646 	 0.010179 
20000000.000000 	 1473.000000 	 0.003448 	 0.009975 	  0.002884 	 0.000390 	 0.058248 	 0.131334 	 0.010183 
