weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092439 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040002 	 0.092442 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040005 	 0.092448 	 0.010000 
300000000.000000 	 1473.000000 	 0.013147 	 0.013750 	  0.012875 	 0.004192 	 0.040012 	 0.092463 	 0.010000 
290000000.000000 	 1473.000000 	 0.012938 	 0.013602 	  0.012664 	 0.004043 	 0.040025 	 0.092493 	 0.010000 
280000000.000000 	 1473.000000 	 0.012726 	 0.013456 	  0.012450 	 0.003895 	 0.040050 	 0.092546 	 0.010000 
270000000.000000 	 1473.000000 	 0.012513 	 0.013311 	  0.012234 	 0.003749 	 0.040092 	 0.092637 	 0.010001 
260000000.000000 	 1473.000000 	 0.012299 	 0.013167 	  0.012017 	 0.003604 	 0.040158 	 0.092783 	 0.010002 
250000000.000000 	 1473.000000 	 0.012085 	 0.013025 	  0.011801 	 0.003460 	 0.040259 	 0.093003 	 0.010002 
240000000.000000 	 1473.000000 	 0.011874 	 0.012883 	  0.011586 	 0.003317 	 0.040403 	 0.093317 	 0.010004 
230000000.000000 	 1473.000000 	 0.011665 	 0.012743 	  0.011372 	 0.003175 	 0.040599 	 0.093745 	 0.010006 
220000000.000000 	 1473.000000 	 0.011459 	 0.012603 	  0.011161 	 0.003034 	 0.040855 	 0.094303 	 0.010008 
210000000.000000 	 1473.000000 	 0.011255 	 0.012464 	  0.010952 	 0.002894 	 0.041176 	 0.095002 	 0.010011 
200000000.000000 	 1473.000000 	 0.011052 	 0.012326 	  0.010743 	 0.002754 	 0.041565 	 0.095849 	 0.010015 
190000000.000000 	 1473.000000 	 0.010848 	 0.012188 	  0.010533 	 0.002616 	 0.042022 	 0.096841 	 0.010020 
180000000.000000 	 1473.000000 	 0.010641 	 0.012052 	  0.010318 	 0.002479 	 0.042542 	 0.097972 	 0.010025 
170000000.000000 	 1473.000000 	 0.010427 	 0.011917 	  0.010096 	 0.002343 	 0.043122 	 0.099228 	 0.010030 
160000000.000000 	 1473.000000 	 0.010203 	 0.011784 	  0.009863 	 0.002208 	 0.043752 	 0.100593 	 0.010037 
150000000.000000 	 1473.000000 	 0.009964 	 0.011651 	  0.009615 	 0.002075 	 0.044425 	 0.102046 	 0.010043 
140000000.000000 	 1473.000000 	 0.009707 	 0.011520 	  0.009348 	 0.001943 	 0.045130 	 0.103567 	 0.010050 
130000000.000000 	 1473.000000 	 0.009428 	 0.011391 	  0.009058 	 0.001813 	 0.045857 	 0.105132 	 0.010057 
120000000.000000 	 1473.000000 	 0.009121 	 0.011263 	  0.008740 	 0.001684 	 0.046596 	 0.106719 	 0.010065 
110000000.000000 	 1473.000000 	 0.008782 	 0.011136 	  0.008390 	 0.001557 	 0.047337 	 0.108307 	 0.010072 
100000000.000000 	 1473.000000 	 0.008407 	 0.011011 	  0.008003 	 0.001430 	 0.048069 	 0.109873 	 0.010080 
90000000.000000 	 1473.000000 	 0.007989 	 0.010887 	  0.007574 	 0.001305 	 0.048784 	 0.111399 	 0.010087 
80000000.000000 	 1473.000000 	 0.007524 	 0.010763 	  0.007096 	 0.001181 	 0.049471 	 0.112864 	 0.010094 
70000000.000000 	 1473.000000 	 0.007002 	 0.010640 	  0.006562 	 0.001056 	 0.050122 	 0.114248 	 0.010100 
60000000.000000 	 1473.000000 	 0.006417 	 0.010516 	  0.005965 	 0.000932 	 0.050726 	 0.115533 	 0.010106 
50000000.000000 	 1473.000000 	 0.005757 	 0.010391 	  0.005292 	 0.000805 	 0.051275 	 0.116696 	 0.010112 
40000000.000000 	 1473.000000 	 0.005007 	 0.010263 	  0.004529 	 0.000676 	 0.051756 	 0.117715 	 0.010117 
30000000.000000 	 1473.000000 	 0.004148 	 0.010129 	  0.003657 	 0.000542 	 0.052156 	 0.118560 	 0.010121 
20000000.000000 	 1473.000000 	 0.003151 	 0.009987 	  0.002646 	 0.000398 	 0.052455 	 0.119193 	 0.010124 
