weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040003 	 0.092443 	 0.010000 
390000000.000000 	 1473.000000 	 0.014880 	 0.015155 	  0.014626 	 0.005611 	 0.040027 	 0.092495 	 0.010000 
380000000.000000 	 1473.000000 	 0.014726 	 0.014990 	  0.014469 	 0.005444 	 0.040123 	 0.092705 	 0.010001 
370000000.000000 	 1473.000000 	 0.014610 	 0.014823 	  0.014350 	 0.005276 	 0.040384 	 0.093276 	 0.010004 
360000000.000000 	 1473.000000 	 0.014560 	 0.014652 	  0.014294 	 0.005104 	 0.040927 	 0.094460 	 0.010009 
350000000.000000 	 1473.000000 	 0.014596 	 0.014477 	  0.014320 	 0.004928 	 0.041850 	 0.096468 	 0.010018 
340000000.000000 	 1473.000000 	 0.014722 	 0.014296 	  0.014433 	 0.004746 	 0.043194 	 0.099385 	 0.010031 
330000000.000000 	 1473.000000 	 0.014924 	 0.014112 	  0.014619 	 0.004562 	 0.044938 	 0.103152 	 0.010047 
320000000.000000 	 1473.000000 	 0.015177 	 0.013927 	  0.014853 	 0.004377 	 0.047005 	 0.107596 	 0.010068 
310000000.000000 	 1473.000000 	 0.015452 	 0.013743 	  0.015107 	 0.004192 	 0.049292 	 0.112483 	 0.010090 
300000000.000000 	 1473.000000 	 0.015722 	 0.013562 	  0.015355 	 0.004011 	 0.051690 	 0.117574 	 0.010114 
290000000.000000 	 1473.000000 	 0.015965 	 0.013385 	  0.015574 	 0.003835 	 0.054100 	 0.122658 	 0.010138 
280000000.000000 	 1473.000000 	 0.016165 	 0.013214 	  0.015751 	 0.003664 	 0.056443 	 0.127571 	 0.010161 
270000000.000000 	 1473.000000 	 0.016312 	 0.013048 	  0.015876 	 0.003498 	 0.058664 	 0.132198 	 0.010183 
260000000.000000 	 1473.000000 	 0.016404 	 0.012889 	  0.015947 	 0.003338 	 0.060729 	 0.136476 	 0.010204 
250000000.000000 	 1473.000000 	 0.016439 	 0.012735 	  0.015962 	 0.003184 	 0.062624 	 0.140382 	 0.010223 
240000000.000000 	 1473.000000 	 0.016420 	 0.012585 	  0.015924 	 0.003034 	 0.064351 	 0.143925 	 0.010241 
230000000.000000 	 1473.000000 	 0.016352 	 0.012441 	  0.015838 	 0.002889 	 0.065924 	 0.147137 	 0.010257 
220000000.000000 	 1473.000000 	 0.016239 	 0.012300 	  0.015708 	 0.002748 	 0.067363 	 0.150064 	 0.010272 
210000000.000000 	 1473.000000 	 0.016085 	 0.012163 	  0.015539 	 0.002611 	 0.068691 	 0.152756 	 0.010286 
200000000.000000 	 1473.000000 	 0.015896 	 0.012030 	  0.015334 	 0.002477 	 0.069932 	 0.155262 	 0.010299 
190000000.000000 	 1473.000000 	 0.015673 	 0.011899 	  0.015096 	 0.002346 	 0.071106 	 0.157626 	 0.010311 
180000000.000000 	 1473.000000 	 0.015419 	 0.011771 	  0.014827 	 0.002217 	 0.072232 	 0.159886 	 0.010323 
170000000.000000 	 1473.000000 	 0.015135 	 0.011646 	  0.014528 	 0.002091 	 0.073323 	 0.162070 	 0.010334 
160000000.000000 	 1473.000000 	 0.014821 	 0.011522 	  0.014198 	 0.001967 	 0.074390 	 0.164199 	 0.010345 
150000000.000000 	 1473.000000 	 0.014475 	 0.011401 	  0.013837 	 0.001845 	 0.075439 	 0.166287 	 0.010356 
140000000.000000 	 1473.000000 	 0.014097 	 0.011282 	  0.013444 	 0.001725 	 0.076474 	 0.168341 	 0.010367 
130000000.000000 	 1473.000000 	 0.013683 	 0.011165 	  0.013014 	 0.001608 	 0.077496 	 0.170365 	 0.010378 
120000000.000000 	 1473.000000 	 0.013230 	 0.011049 	  0.012545 	 0.001491 	 0.078505 	 0.172356 	 0.010389 
110000000.000000 	 1473.000000 	 0.012734 	 0.010936 	  0.012033 	 0.001377 	 0.079497 	 0.174310 	 0.010400 
100000000.000000 	 1473.000000 	 0.012190 	 0.010823 	  0.011472 	 0.001264 	 0.080468 	 0.176218 	 0.010410 
90000000.000000 	 1473.000000 	 0.011591 	 0.010712 	  0.010856 	 0.001152 	 0.081413 	 0.178069 	 0.010420 
80000000.000000 	 1473.000000 	 0.010930 	 0.010602 	  0.010177 	 0.001041 	 0.082324 	 0.179850 	 0.010430 
70000000.000000 	 1473.000000 	 0.010196 	 0.010493 	  0.009426 	 0.000931 	 0.083192 	 0.181544 	 0.010440 
60000000.000000 	 1473.000000 	 0.009377 	 0.010383 	  0.008589 	 0.000821 	 0.084008 	 0.183131 	 0.010448 
50000000.000000 	 1473.000000 	 0.008457 	 0.010273 	  0.007651 	 0.000710 	 0.084758 	 0.184587 	 0.010457 
40000000.000000 	 1473.000000 	 0.007413 	 0.010161 	  0.006588 	 0.000597 	 0.085426 	 0.185882 	 0.010464 
30000000.000000 	 1473.000000 	 0.006210 	 0.010045 	  0.005366 	 0.000480 	 0.085992 	 0.186977 	 0.010470 
20000000.000000 	 1473.000000 	 0.004799 	 0.009920 	  0.003935 	 0.000354 	 0.086426 	 0.187818 	 0.010475 
