weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092437 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040000 	 0.092438 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040001 	 0.092439 	 0.010000 
230000000.000000 	 1473.000000 	 0.011541 	 0.012751 	  0.011254 	 0.003183 	 0.040002 	 0.092440 	 0.010000 
220000000.000000 	 1473.000000 	 0.011286 	 0.012614 	  0.010996 	 0.003045 	 0.040003 	 0.092443 	 0.010000 
210000000.000000 	 1473.000000 	 0.011023 	 0.012479 	  0.010730 	 0.002908 	 0.040005 	 0.092448 	 0.010000 
200000000.000000 	 1473.000000 	 0.010751 	 0.012345 	  0.010455 	 0.002773 	 0.040009 	 0.092456 	 0.010000 
190000000.000000 	 1473.000000 	 0.010469 	 0.012213 	  0.010171 	 0.002639 	 0.040014 	 0.092468 	 0.010000 
180000000.000000 	 1473.000000 	 0.010178 	 0.012081 	  0.009877 	 0.002507 	 0.040022 	 0.092486 	 0.010000 
170000000.000000 	 1473.000000 	 0.009876 	 0.011951 	  0.009572 	 0.002375 	 0.040034 	 0.092512 	 0.010000 
160000000.000000 	 1473.000000 	 0.009563 	 0.011822 	  0.009255 	 0.002245 	 0.040051 	 0.092548 	 0.010000 
150000000.000000 	 1473.000000 	 0.009236 	 0.011694 	  0.008925 	 0.002116 	 0.040073 	 0.092596 	 0.010001 
140000000.000000 	 1473.000000 	 0.008896 	 0.011567 	  0.008581 	 0.001987 	 0.040101 	 0.092658 	 0.010001 
130000000.000000 	 1473.000000 	 0.008540 	 0.011441 	  0.008221 	 0.001860 	 0.040137 	 0.092737 	 0.010001 
120000000.000000 	 1473.000000 	 0.008166 	 0.011315 	  0.007843 	 0.001733 	 0.040182 	 0.092834 	 0.010002 
110000000.000000 	 1473.000000 	 0.007773 	 0.011190 	  0.007445 	 0.001607 	 0.040234 	 0.092949 	 0.010002 
100000000.000000 	 1473.000000 	 0.007356 	 0.011066 	  0.007024 	 0.001481 	 0.040295 	 0.093082 	 0.010003 
90000000.000000 	 1473.000000 	 0.006914 	 0.010941 	  0.006576 	 0.001355 	 0.040364 	 0.093232 	 0.010004 
80000000.000000 	 1473.000000 	 0.006441 	 0.010816 	  0.006098 	 0.001228 	 0.040439 	 0.093396 	 0.010004 
70000000.000000 	 1473.000000 	 0.005932 	 0.010690 	  0.005583 	 0.001101 	 0.040519 	 0.093571 	 0.010005 
60000000.000000 	 1473.000000 	 0.005381 	 0.010563 	  0.005025 	 0.000973 	 0.040602 	 0.093750 	 0.010006 
50000000.000000 	 1473.000000 	 0.004779 	 0.010433 	  0.004416 	 0.000842 	 0.040683 	 0.093927 	 0.010007 
40000000.000000 	 1473.000000 	 0.004115 	 0.010300 	  0.003744 	 0.000707 	 0.040759 	 0.094094 	 0.010008 
30000000.000000 	 1473.000000 	 0.003373 	 0.010160 	  0.002994 	 0.000566 	 0.040826 	 0.094240 	 0.010008 
20000000.000000 	 1473.000000 	 0.002533 	 0.010010 	  0.002145 	 0.000415 	 0.040878 	 0.094353 	 0.010009 
