weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.016653 	 0.015188 	  0.016352 	 0.005650 	 0.046262 	 0.106002 	 0.010060 
390000000.000000 	 1473.000000 	 0.018328 	 0.014882 	  0.017961 	 0.005347 	 0.054126 	 0.122714 	 0.010137 
380000000.000000 	 1473.000000 	 0.019425 	 0.014628 	  0.019006 	 0.005096 	 0.060036 	 0.135045 	 0.010196 
370000000.000000 	 1473.000000 	 0.019957 	 0.014420 	  0.019505 	 0.004888 	 0.063657 	 0.142502 	 0.010233 
360000000.000000 	 1473.000000 	 0.020160 	 0.014237 	  0.019687 	 0.004706 	 0.065860 	 0.147006 	 0.010255 
350000000.000000 	 1473.000000 	 0.020217 	 0.014067 	  0.019727 	 0.004535 	 0.067437 	 0.150215 	 0.010271 
340000000.000000 	 1473.000000 	 0.020220 	 0.013902 	  0.019715 	 0.004370 	 0.068816 	 0.153007 	 0.010285 
330000000.000000 	 1473.000000 	 0.020204 	 0.013741 	  0.019684 	 0.004208 	 0.070173 	 0.155747 	 0.010299 
320000000.000000 	 1473.000000 	 0.020182 	 0.013582 	  0.019647 	 0.004048 	 0.071573 	 0.158564 	 0.010314 
310000000.000000 	 1473.000000 	 0.020158 	 0.013424 	  0.019606 	 0.003890 	 0.073039 	 0.161502 	 0.010329 
300000000.000000 	 1473.000000 	 0.020130 	 0.013269 	  0.019561 	 0.003735 	 0.074582 	 0.164581 	 0.010345 
290000000.000000 	 1473.000000 	 0.020101 	 0.013116 	  0.019513 	 0.003581 	 0.076209 	 0.167817 	 0.010362 
280000000.000000 	 1473.000000 	 0.020068 	 0.012965 	  0.019461 	 0.003429 	 0.077929 	 0.171220 	 0.010380 
270000000.000000 	 1473.000000 	 0.020032 	 0.012815 	  0.019405 	 0.003279 	 0.079749 	 0.174805 	 0.010399 
260000000.000000 	 1473.000000 	 0.019993 	 0.012667 	  0.019343 	 0.003132 	 0.081678 	 0.178588 	 0.010420 
250000000.000000 	 1473.000000 	 0.019949 	 0.012522 	  0.019276 	 0.002986 	 0.083726 	 0.182583 	 0.010441 
240000000.000000 	 1473.000000 	 0.019901 	 0.012378 	  0.019203 	 0.002842 	 0.085905 	 0.186810 	 0.010465 
230000000.000000 	 1473.000000 	 0.019846 	 0.012236 	  0.019121 	 0.002700 	 0.088226 	 0.191286 	 0.010490 
220000000.000000 	 1473.000000 	 0.019785 	 0.012096 	  0.019031 	 0.002560 	 0.090702 	 0.196033 	 0.010517 
210000000.000000 	 1473.000000 	 0.019715 	 0.011958 	  0.018930 	 0.002422 	 0.093348 	 0.201072 	 0.010546 
200000000.000000 	 1473.000000 	 0.019635 	 0.011822 	  0.018817 	 0.002287 	 0.096180 	 0.206428 	 0.010577 
190000000.000000 	 1473.000000 	 0.019544 	 0.011688 	  0.018690 	 0.002153 	 0.099215 	 0.212125 	 0.010610 
180000000.000000 	 1473.000000 	 0.019439 	 0.011556 	  0.018545 	 0.002022 	 0.102470 	 0.218187 	 0.010647 
170000000.000000 	 1473.000000 	 0.019317 	 0.011425 	  0.018381 	 0.001892 	 0.105964 	 0.224641 	 0.010686 
160000000.000000 	 1473.000000 	 0.019174 	 0.011297 	  0.018192 	 0.001765 	 0.109717 	 0.231508 	 0.010728 
150000000.000000 	 1473.000000 	 0.019006 	 0.011172 	  0.017974 	 0.001640 	 0.113746 	 0.238809 	 0.010774 
140000000.000000 	 1473.000000 	 0.018807 	 0.011048 	  0.017721 	 0.001518 	 0.118066 	 0.246558 	 0.010824 
130000000.000000 	 1473.000000 	 0.018570 	 0.010927 	  0.017425 	 0.001398 	 0.122689 	 0.254759 	 0.010879 
120000000.000000 	 1473.000000 	 0.018287 	 0.010808 	  0.017078 	 0.001281 	 0.127621 	 0.263405 	 0.010937 
110000000.000000 	 1473.000000 	 0.017947 	 0.010692 	  0.016669 	 0.001167 	 0.132855 	 0.272470 	 0.011000 
100000000.000000 	 1473.000000 	 0.017536 	 0.010579 	  0.016184 	 0.001056 	 0.138373 	 0.281901 	 0.011066 
90000000.000000 	 1473.000000 	 0.017038 	 0.010469 	  0.015607 	 0.000947 	 0.144133 	 0.291613 	 0.011137 
80000000.000000 	 1473.000000 	 0.016434 	 0.010362 	  0.014918 	 0.000843 	 0.150070 	 0.301485 	 0.011211 
70000000.000000 	 1473.000000 	 0.015697 	 0.010258 	  0.014095 	 0.000741 	 0.156087 	 0.311350 	 0.011288 
60000000.000000 	 1473.000000 	 0.014800 	 0.010158 	  0.013108 	 0.000643 	 0.162055 	 0.320996 	 0.011364 
50000000.000000 	 1473.000000 	 0.013706 	 0.010061 	  0.011922 	 0.000547 	 0.167811 	 0.330173 	 0.011439 
40000000.000000 	 1473.000000 	 0.012366 	 0.009965 	  0.010494 	 0.000454 	 0.173158 	 0.338589 	 0.011510 
30000000.000000 	 1473.000000 	 0.010714 	 0.009871 	  0.008757 	 0.000361 	 0.177861 	 0.345905 	 0.011573 
20000000.000000 	 1473.000000 	 0.008645 	 0.009775 	  0.006610 	 0.000265 	 0.181623 	 0.351701 	 0.011624 
