weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014621 	 0.005611 	 0.040005 	 0.092447 	 0.010000 
380000000.000000 	 1473.000000 	 0.014701 	 0.014992 	  0.014445 	 0.005446 	 0.040025 	 0.092492 	 0.010000 
370000000.000000 	 1473.000000 	 0.014536 	 0.014829 	  0.014278 	 0.005282 	 0.040093 	 0.092640 	 0.010001 
360000000.000000 	 1473.000000 	 0.014394 	 0.014666 	  0.014132 	 0.005117 	 0.040262 	 0.093009 	 0.010002 
350000000.000000 	 1473.000000 	 0.014290 	 0.014501 	  0.014024 	 0.004951 	 0.040605 	 0.093757 	 0.010006 
340000000.000000 	 1473.000000 	 0.014240 	 0.014334 	  0.013967 	 0.004783 	 0.041194 	 0.095040 	 0.010011 
330000000.000000 	 1473.000000 	 0.014253 	 0.014164 	  0.013971 	 0.004612 	 0.042080 	 0.096968 	 0.010020 
320000000.000000 	 1473.000000 	 0.014328 	 0.013991 	  0.014034 	 0.004438 	 0.043281 	 0.099573 	 0.010032 
310000000.000000 	 1473.000000 	 0.014454 	 0.013816 	  0.014146 	 0.004262 	 0.044776 	 0.102804 	 0.010046 
300000000.000000 	 1473.000000 	 0.014615 	 0.013641 	  0.014291 	 0.004087 	 0.046517 	 0.106550 	 0.010063 
290000000.000000 	 1473.000000 	 0.014793 	 0.013467 	  0.014450 	 0.003913 	 0.048439 	 0.110664 	 0.010082 
280000000.000000 	 1473.000000 	 0.014969 	 0.013295 	  0.014606 	 0.003741 	 0.050472 	 0.114992 	 0.010102 
270000000.000000 	 1473.000000 	 0.015127 	 0.013127 	  0.014744 	 0.003573 	 0.052549 	 0.119392 	 0.010122 
260000000.000000 	 1473.000000 	 0.015256 	 0.012963 	  0.014853 	 0.003409 	 0.054616 	 0.123743 	 0.010143 
250000000.000000 	 1473.000000 	 0.015348 	 0.012804 	  0.014924 	 0.003249 	 0.056625 	 0.127951 	 0.010163 
240000000.000000 	 1473.000000 	 0.015397 	 0.012649 	  0.014953 	 0.003094 	 0.058545 	 0.131952 	 0.010182 
230000000.000000 	 1473.000000 	 0.015400 	 0.012499 	  0.014936 	 0.002944 	 0.060356 	 0.135706 	 0.010201 
220000000.000000 	 1473.000000 	 0.015357 	 0.012353 	  0.014875 	 0.002798 	 0.062046 	 0.139193 	 0.010218 
210000000.000000 	 1473.000000 	 0.015268 	 0.012212 	  0.014768 	 0.002656 	 0.063614 	 0.142415 	 0.010234 
200000000.000000 	 1473.000000 	 0.015136 	 0.012074 	  0.014619 	 0.002518 	 0.065064 	 0.145383 	 0.010249 
190000000.000000 	 1473.000000 	 0.014962 	 0.011940 	  0.014428 	 0.002383 	 0.066407 	 0.148120 	 0.010263 
180000000.000000 	 1473.000000 	 0.014748 	 0.011809 	  0.014199 	 0.002252 	 0.067653 	 0.150652 	 0.010276 
170000000.000000 	 1473.000000 	 0.014495 	 0.011681 	  0.013931 	 0.002123 	 0.068816 	 0.153007 	 0.010288 
160000000.000000 	 1473.000000 	 0.014206 	 0.011556 	  0.013626 	 0.001997 	 0.069908 	 0.155212 	 0.010299 
150000000.000000 	 1473.000000 	 0.013880 	 0.011433 	  0.013285 	 0.001874 	 0.070940 	 0.157291 	 0.010310 
140000000.000000 	 1473.000000 	 0.013516 	 0.011313 	  0.012907 	 0.001753 	 0.071922 	 0.159264 	 0.010320 
130000000.000000 	 1473.000000 	 0.013115 	 0.011194 	  0.012491 	 0.001633 	 0.072861 	 0.161146 	 0.010330 
120000000.000000 	 1473.000000 	 0.012673 	 0.011078 	  0.012035 	 0.001516 	 0.073763 	 0.162947 	 0.010340 
110000000.000000 	 1473.000000 	 0.012188 	 0.010963 	  0.011535 	 0.001401 	 0.074629 	 0.164675 	 0.010349 
100000000.000000 	 1473.000000 	 0.011655 	 0.010849 	  0.010987 	 0.001286 	 0.075462 	 0.166332 	 0.010358 
90000000.000000 	 1473.000000 	 0.011070 	 0.010737 	  0.010387 	 0.001173 	 0.076260 	 0.167916 	 0.010366 
80000000.000000 	 1473.000000 	 0.010425 	 0.010626 	  0.009726 	 0.001061 	 0.077019 	 0.169421 	 0.010374 
70000000.000000 	 1473.000000 	 0.009711 	 0.010515 	  0.008997 	 0.000950 	 0.077736 	 0.170839 	 0.010382 
60000000.000000 	 1473.000000 	 0.008917 	 0.010404 	  0.008188 	 0.000838 	 0.078403 	 0.172156 	 0.010389 
50000000.000000 	 1473.000000 	 0.008028 	 0.010292 	  0.007282 	 0.000725 	 0.079013 	 0.173357 	 0.010396 
40000000.000000 	 1473.000000 	 0.007022 	 0.010177 	  0.006259 	 0.000610 	 0.079553 	 0.174420 	 0.010402 
30000000.000000 	 1473.000000 	 0.005868 	 0.010059 	  0.005088 	 0.000490 	 0.080007 	 0.175313 	 0.010407 
20000000.000000 	 1473.000000 	 0.004520 	 0.009931 	  0.003722 	 0.000361 	 0.080355 	 0.175995 	 0.010410 
