weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015060 	 0.015320 	  0.014807 	 0.005777 	 0.040039 	 0.092522 	 0.010000 
390000000.000000 	 1473.000000 	 0.014941 	 0.015150 	  0.014685 	 0.005606 	 0.040260 	 0.093004 	 0.010002 
380000000.000000 	 1473.000000 	 0.014925 	 0.014973 	  0.014662 	 0.005428 	 0.040898 	 0.094396 	 0.010009 
370000000.000000 	 1473.000000 	 0.015058 	 0.014786 	  0.014783 	 0.005241 	 0.042160 	 0.097141 	 0.010021 
360000000.000000 	 1473.000000 	 0.015342 	 0.014590 	  0.015050 	 0.005044 	 0.044106 	 0.101358 	 0.010039 
350000000.000000 	 1473.000000 	 0.015739 	 0.014387 	  0.015425 	 0.004842 	 0.046633 	 0.106797 	 0.010064 
340000000.000000 	 1473.000000 	 0.016189 	 0.014185 	  0.015849 	 0.004639 	 0.049533 	 0.112995 	 0.010092 
330000000.000000 	 1473.000000 	 0.016633 	 0.013986 	  0.016265 	 0.004441 	 0.052577 	 0.119450 	 0.010122 
320000000.000000 	 1473.000000 	 0.017027 	 0.013794 	  0.016632 	 0.004249 	 0.055568 	 0.125740 	 0.010152 
310000000.000000 	 1473.000000 	 0.017346 	 0.013610 	  0.016925 	 0.004066 	 0.058364 	 0.131576 	 0.010180 
300000000.000000 	 1473.000000 	 0.017580 	 0.013435 	  0.017133 	 0.003890 	 0.060888 	 0.136806 	 0.010205 
290000000.000000 	 1473.000000 	 0.017728 	 0.013267 	  0.017259 	 0.003723 	 0.063117 	 0.141395 	 0.010228 
280000000.000000 	 1473.000000 	 0.017799 	 0.013107 	  0.017310 	 0.003562 	 0.065067 	 0.145389 	 0.010248 
270000000.000000 	 1473.000000 	 0.017805 	 0.012953 	  0.017297 	 0.003408 	 0.066782 	 0.148883 	 0.010265 
260000000.000000 	 1473.000000 	 0.017759 	 0.012803 	  0.017234 	 0.003258 	 0.068314 	 0.151992 	 0.010281 
250000000.000000 	 1473.000000 	 0.017671 	 0.012658 	  0.017129 	 0.003112 	 0.069717 	 0.154827 	 0.010296 
240000000.000000 	 1473.000000 	 0.017549 	 0.012516 	  0.016992 	 0.002970 	 0.071036 	 0.157485 	 0.010309 
230000000.000000 	 1473.000000 	 0.017400 	 0.012378 	  0.016828 	 0.002831 	 0.072309 	 0.160039 	 0.010322 
220000000.000000 	 1473.000000 	 0.017228 	 0.012242 	  0.016640 	 0.002694 	 0.073561 	 0.162545 	 0.010336 
210000000.000000 	 1473.000000 	 0.017035 	 0.012108 	  0.016431 	 0.002560 	 0.074813 	 0.165041 	 0.010349 
200000000.000000 	 1473.000000 	 0.016821 	 0.011977 	  0.016201 	 0.002428 	 0.076074 	 0.167548 	 0.010362 
190000000.000000 	 1473.000000 	 0.016586 	 0.011848 	  0.015949 	 0.002299 	 0.077353 	 0.170081 	 0.010376 
180000000.000000 	 1473.000000 	 0.016329 	 0.011721 	  0.015675 	 0.002171 	 0.078651 	 0.172645 	 0.010389 
170000000.000000 	 1473.000000 	 0.016047 	 0.011596 	  0.015375 	 0.002046 	 0.079971 	 0.175242 	 0.010403 
160000000.000000 	 1473.000000 	 0.015738 	 0.011473 	  0.015048 	 0.001923 	 0.081311 	 0.177870 	 0.010418 
150000000.000000 	 1473.000000 	 0.015400 	 0.011353 	  0.014691 	 0.001802 	 0.082668 	 0.180522 	 0.010432 
140000000.000000 	 1473.000000 	 0.015029 	 0.011234 	  0.014300 	 0.001683 	 0.084039 	 0.183192 	 0.010447 
130000000.000000 	 1473.000000 	 0.014620 	 0.011117 	  0.013872 	 0.001566 	 0.085419 	 0.185869 	 0.010462 
120000000.000000 	 1473.000000 	 0.014170 	 0.011003 	  0.013401 	 0.001450 	 0.086801 	 0.188541 	 0.010477 
110000000.000000 	 1473.000000 	 0.013673 	 0.010890 	  0.012883 	 0.001337 	 0.088178 	 0.191195 	 0.010492 
100000000.000000 	 1473.000000 	 0.013123 	 0.010779 	  0.012312 	 0.001226 	 0.089542 	 0.193813 	 0.010507 
90000000.000000 	 1473.000000 	 0.012513 	 0.010669 	  0.011679 	 0.001116 	 0.090881 	 0.196375 	 0.010522 
80000000.000000 	 1473.000000 	 0.011832 	 0.010561 	  0.010977 	 0.001007 	 0.092184 	 0.198859 	 0.010536 
70000000.000000 	 1473.000000 	 0.011071 	 0.010454 	  0.010193 	 0.000899 	 0.093435 	 0.201238 	 0.010550 
60000000.000000 	 1473.000000 	 0.010215 	 0.010347 	  0.009314 	 0.000792 	 0.094619 	 0.203481 	 0.010563 
50000000.000000 	 1473.000000 	 0.009245 	 0.010240 	  0.008321 	 0.000684 	 0.095715 	 0.205551 	 0.010575 
40000000.000000 	 1473.000000 	 0.008135 	 0.010131 	  0.007188 	 0.000575 	 0.096697 	 0.207402 	 0.010586 
30000000.000000 	 1473.000000 	 0.006848 	 0.010019 	  0.005877 	 0.000461 	 0.097534 	 0.208976 	 0.010596 
20000000.000000 	 1473.000000 	 0.005325 	 0.009899 	  0.004330 	 0.000341 	 0.098182 	 0.210192 	 0.010603 
