weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040001 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013685 	 0.004805 	 0.040002 	 0.092441 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040005 	 0.092448 	 0.010000 
320000000.000000 	 1473.000000 	 0.013557 	 0.014050 	  0.013290 	 0.004495 	 0.040013 	 0.092465 	 0.010000 
310000000.000000 	 1473.000000 	 0.013358 	 0.013899 	  0.013089 	 0.004342 	 0.040029 	 0.092501 	 0.010000 
300000000.000000 	 1473.000000 	 0.013158 	 0.013749 	  0.012886 	 0.004191 	 0.040061 	 0.092571 	 0.010001 
290000000.000000 	 1473.000000 	 0.012959 	 0.013601 	  0.012685 	 0.004041 	 0.040119 	 0.092696 	 0.010001 
280000000.000000 	 1473.000000 	 0.012763 	 0.013453 	  0.012485 	 0.003892 	 0.040213 	 0.092901 	 0.010002 
270000000.000000 	 1473.000000 	 0.012572 	 0.013307 	  0.012291 	 0.003745 	 0.040357 	 0.093217 	 0.010003 
260000000.000000 	 1473.000000 	 0.012388 	 0.013161 	  0.012103 	 0.003597 	 0.040567 	 0.093674 	 0.010005 
250000000.000000 	 1473.000000 	 0.012213 	 0.013016 	  0.011923 	 0.003451 	 0.040854 	 0.094300 	 0.010008 
240000000.000000 	 1473.000000 	 0.012047 	 0.012871 	  0.011752 	 0.003305 	 0.041227 	 0.095114 	 0.010012 
230000000.000000 	 1473.000000 	 0.011890 	 0.012727 	  0.011588 	 0.003160 	 0.041694 	 0.096129 	 0.010016 
220000000.000000 	 1473.000000 	 0.011739 	 0.012584 	  0.011430 	 0.003016 	 0.042254 	 0.097347 	 0.010022 
210000000.000000 	 1473.000000 	 0.011592 	 0.012441 	  0.011275 	 0.002872 	 0.042905 	 0.098758 	 0.010028 
200000000.000000 	 1473.000000 	 0.011446 	 0.012300 	  0.011120 	 0.002730 	 0.043639 	 0.100347 	 0.010035 
190000000.000000 	 1473.000000 	 0.011296 	 0.012160 	  0.010959 	 0.002589 	 0.044445 	 0.102089 	 0.010043 
180000000.000000 	 1473.000000 	 0.011137 	 0.012021 	  0.010790 	 0.002450 	 0.045311 	 0.103957 	 0.010052 
170000000.000000 	 1473.000000 	 0.010965 	 0.011885 	  0.010606 	 0.002312 	 0.046225 	 0.105922 	 0.010061 
160000000.000000 	 1473.000000 	 0.010775 	 0.011750 	  0.010405 	 0.002176 	 0.047172 	 0.107954 	 0.010070 
150000000.000000 	 1473.000000 	 0.010563 	 0.011617 	  0.010181 	 0.002043 	 0.048140 	 0.110024 	 0.010080 
140000000.000000 	 1473.000000 	 0.010325 	 0.011485 	  0.009929 	 0.001911 	 0.049114 	 0.112104 	 0.010090 
130000000.000000 	 1473.000000 	 0.010056 	 0.011356 	  0.009647 	 0.001781 	 0.050085 	 0.114169 	 0.010099 
120000000.000000 	 1473.000000 	 0.009752 	 0.011229 	  0.009330 	 0.001653 	 0.051040 	 0.116198 	 0.010109 
110000000.000000 	 1473.000000 	 0.009409 	 0.011104 	  0.008974 	 0.001527 	 0.051971 	 0.118169 	 0.010118 
100000000.000000 	 1473.000000 	 0.009023 	 0.010980 	  0.008574 	 0.001402 	 0.052868 	 0.120065 	 0.010127 
90000000.000000 	 1473.000000 	 0.008587 	 0.010857 	  0.008125 	 0.001279 	 0.053724 	 0.121869 	 0.010136 
80000000.000000 	 1473.000000 	 0.008098 	 0.010736 	  0.007622 	 0.001156 	 0.054531 	 0.123566 	 0.010144 
70000000.000000 	 1473.000000 	 0.007546 	 0.010614 	  0.007057 	 0.001034 	 0.055283 	 0.125142 	 0.010152 
60000000.000000 	 1473.000000 	 0.006925 	 0.010493 	  0.006421 	 0.000912 	 0.055970 	 0.126582 	 0.010159 
50000000.000000 	 1473.000000 	 0.006221 	 0.010371 	  0.005704 	 0.000788 	 0.056586 	 0.127870 	 0.010165 
40000000.000000 	 1473.000000 	 0.005420 	 0.010245 	  0.004889 	 0.000662 	 0.057121 	 0.128987 	 0.010171 
30000000.000000 	 1473.000000 	 0.004500 	 0.010115 	  0.003955 	 0.000531 	 0.057562 	 0.129906 	 0.010175 
20000000.000000 	 1473.000000 	 0.003430 	 0.009976 	  0.002870 	 0.000390 	 0.057892 	 0.130592 	 0.010179 
