weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092439 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040002 	 0.092441 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040004 	 0.092445 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011985 	 0.003606 	 0.040008 	 0.092454 	 0.010000 
250000000.000000 	 1473.000000 	 0.012033 	 0.013029 	  0.011750 	 0.003463 	 0.040015 	 0.092469 	 0.010000 
240000000.000000 	 1473.000000 	 0.011794 	 0.012889 	  0.011509 	 0.003322 	 0.040026 	 0.092495 	 0.010000 
230000000.000000 	 1473.000000 	 0.011550 	 0.012750 	  0.011262 	 0.003182 	 0.040045 	 0.092536 	 0.010000 
220000000.000000 	 1473.000000 	 0.011300 	 0.012613 	  0.011010 	 0.003044 	 0.040074 	 0.092599 	 0.010001 
210000000.000000 	 1473.000000 	 0.011045 	 0.012478 	  0.010751 	 0.002907 	 0.040116 	 0.092691 	 0.010001 
200000000.000000 	 1473.000000 	 0.010783 	 0.012343 	  0.010486 	 0.002771 	 0.040176 	 0.092821 	 0.010002 
190000000.000000 	 1473.000000 	 0.010515 	 0.012210 	  0.010215 	 0.002636 	 0.040256 	 0.092996 	 0.010002 
180000000.000000 	 1473.000000 	 0.010241 	 0.012077 	  0.009937 	 0.002503 	 0.040361 	 0.093224 	 0.010004 
170000000.000000 	 1473.000000 	 0.009959 	 0.011946 	  0.009651 	 0.002370 	 0.040493 	 0.093513 	 0.010005 
160000000.000000 	 1473.000000 	 0.009669 	 0.011816 	  0.009356 	 0.002239 	 0.040655 	 0.093866 	 0.010006 
150000000.000000 	 1473.000000 	 0.009368 	 0.011686 	  0.009050 	 0.002108 	 0.040847 	 0.094286 	 0.010008 
140000000.000000 	 1473.000000 	 0.009055 	 0.011558 	  0.008732 	 0.001978 	 0.041071 	 0.094773 	 0.010010 
130000000.000000 	 1473.000000 	 0.008728 	 0.011430 	  0.008398 	 0.001850 	 0.041323 	 0.095322 	 0.010013 
120000000.000000 	 1473.000000 	 0.008382 	 0.011303 	  0.008046 	 0.001722 	 0.041602 	 0.095929 	 0.010016 
110000000.000000 	 1473.000000 	 0.008016 	 0.011177 	  0.007673 	 0.001594 	 0.041904 	 0.096585 	 0.010019 
100000000.000000 	 1473.000000 	 0.007624 	 0.011052 	  0.007273 	 0.001468 	 0.042223 	 0.097278 	 0.010022 
90000000.000000 	 1473.000000 	 0.007201 	 0.010926 	  0.006843 	 0.001341 	 0.042553 	 0.097996 	 0.010025 
80000000.000000 	 1473.000000 	 0.006743 	 0.010801 	  0.006377 	 0.001215 	 0.042889 	 0.098724 	 0.010028 
70000000.000000 	 1473.000000 	 0.006242 	 0.010675 	  0.005867 	 0.001088 	 0.043222 	 0.099446 	 0.010032 
60000000.000000 	 1473.000000 	 0.005691 	 0.010549 	  0.005307 	 0.000960 	 0.043545 	 0.100144 	 0.010035 
50000000.000000 	 1473.000000 	 0.005079 	 0.010420 	  0.004686 	 0.000831 	 0.043847 	 0.100798 	 0.010038 
40000000.000000 	 1473.000000 	 0.004394 	 0.010288 	  0.003991 	 0.000698 	 0.044120 	 0.101387 	 0.010041 
30000000.000000 	 1473.000000 	 0.003620 	 0.010151 	  0.003206 	 0.000559 	 0.044350 	 0.101885 	 0.010043 
20000000.000000 	 1473.000000 	 0.002731 	 0.010003 	  0.002307 	 0.000409 	 0.044525 	 0.102262 	 0.010045 
