weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040002 	 0.092441 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013880 	 0.004963 	 0.040006 	 0.092451 	 0.010000 
340000000.000000 	 1473.000000 	 0.013953 	 0.014357 	  0.013689 	 0.004805 	 0.040018 	 0.092477 	 0.010000 
330000000.000000 	 1473.000000 	 0.013764 	 0.014202 	  0.013499 	 0.004649 	 0.040046 	 0.092537 	 0.010000 
320000000.000000 	 1473.000000 	 0.013579 	 0.014048 	  0.013311 	 0.004493 	 0.040102 	 0.092660 	 0.010001 
310000000.000000 	 1473.000000 	 0.013400 	 0.013896 	  0.013129 	 0.004339 	 0.040205 	 0.092885 	 0.010002 
300000000.000000 	 1473.000000 	 0.013231 	 0.013744 	  0.012957 	 0.004186 	 0.040377 	 0.093260 	 0.010004 
290000000.000000 	 1473.000000 	 0.013078 	 0.013592 	  0.012800 	 0.004033 	 0.040640 	 0.093834 	 0.010006 
280000000.000000 	 1473.000000 	 0.012943 	 0.013440 	  0.012660 	 0.003880 	 0.041016 	 0.094654 	 0.010010 
270000000.000000 	 1473.000000 	 0.012828 	 0.013288 	  0.012538 	 0.003727 	 0.041521 	 0.095753 	 0.010015 
260000000.000000 	 1473.000000 	 0.012732 	 0.013136 	  0.012435 	 0.003574 	 0.042162 	 0.097145 	 0.010021 
250000000.000000 	 1473.000000 	 0.012653 	 0.012985 	  0.012346 	 0.003421 	 0.042938 	 0.098830 	 0.010028 
240000000.000000 	 1473.000000 	 0.012586 	 0.012834 	  0.012269 	 0.003270 	 0.043842 	 0.100787 	 0.010037 
230000000.000000 	 1473.000000 	 0.012526 	 0.012684 	  0.012198 	 0.003119 	 0.044859 	 0.102982 	 0.010047 
220000000.000000 	 1473.000000 	 0.012466 	 0.012536 	  0.012125 	 0.002970 	 0.045970 	 0.105374 	 0.010058 
210000000.000000 	 1473.000000 	 0.012400 	 0.012389 	  0.012046 	 0.002822 	 0.047155 	 0.107917 	 0.010070 
200000000.000000 	 1473.000000 	 0.012322 	 0.012244 	  0.011954 	 0.002677 	 0.048392 	 0.110563 	 0.010082 
190000000.000000 	 1473.000000 	 0.012226 	 0.012102 	  0.011844 	 0.002534 	 0.049661 	 0.113269 	 0.010095 
180000000.000000 	 1473.000000 	 0.012108 	 0.011962 	  0.011712 	 0.002394 	 0.050944 	 0.115994 	 0.010107 
170000000.000000 	 1473.000000 	 0.011963 	 0.011825 	  0.011552 	 0.002257 	 0.052223 	 0.118702 	 0.010120 
160000000.000000 	 1473.000000 	 0.011788 	 0.011691 	  0.011361 	 0.002121 	 0.053484 	 0.121364 	 0.010133 
150000000.000000 	 1473.000000 	 0.011578 	 0.011559 	  0.011136 	 0.001989 	 0.054715 	 0.123953 	 0.010145 
140000000.000000 	 1473.000000 	 0.011332 	 0.011430 	  0.010874 	 0.001859 	 0.055907 	 0.126449 	 0.010157 
130000000.000000 	 1473.000000 	 0.011045 	 0.011303 	  0.010572 	 0.001732 	 0.057049 	 0.128837 	 0.010169 
120000000.000000 	 1473.000000 	 0.010715 	 0.011178 	  0.010227 	 0.001606 	 0.058138 	 0.131105 	 0.010180 
110000000.000000 	 1473.000000 	 0.010339 	 0.011056 	  0.009836 	 0.001483 	 0.059167 	 0.133243 	 0.010191 
100000000.000000 	 1473.000000 	 0.009913 	 0.010935 	  0.009395 	 0.001362 	 0.060133 	 0.135245 	 0.010201 
90000000.000000 	 1473.000000 	 0.009433 	 0.010816 	  0.008901 	 0.001242 	 0.061033 	 0.137105 	 0.010210 
80000000.000000 	 1473.000000 	 0.008893 	 0.010698 	  0.008346 	 0.001123 	 0.061864 	 0.138818 	 0.010218 
70000000.000000 	 1473.000000 	 0.008287 	 0.010580 	  0.007726 	 0.001005 	 0.062623 	 0.140381 	 0.010226 
60000000.000000 	 1473.000000 	 0.007606 	 0.010462 	  0.007030 	 0.000886 	 0.063308 	 0.141787 	 0.010233 
50000000.000000 	 1473.000000 	 0.006837 	 0.010344 	  0.006246 	 0.000766 	 0.063914 	 0.143029 	 0.010240 
40000000.000000 	 1473.000000 	 0.005963 	 0.010222 	  0.005358 	 0.000644 	 0.064435 	 0.144096 	 0.010245 
30000000.000000 	 1473.000000 	 0.004961 	 0.010096 	  0.004341 	 0.000517 	 0.064862 	 0.144970 	 0.010250 
20000000.000000 	 1473.000000 	 0.003794 	 0.009961 	  0.003158 	 0.000380 	 0.065181 	 0.145621 	 0.010253 
