weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.016109 	 0.015232 	  0.015826 	 0.005693 	 0.044097 	 0.101339 	 0.010039 
390000000.000000 	 1473.000000 	 0.017532 	 0.014942 	  0.017193 	 0.005406 	 0.050713 	 0.115503 	 0.010104 
380000000.000000 	 1473.000000 	 0.018735 	 0.014678 	  0.018344 	 0.005144 	 0.056905 	 0.128537 	 0.010165 
370000000.000000 	 1473.000000 	 0.019484 	 0.014453 	  0.019052 	 0.004920 	 0.061422 	 0.137907 	 0.010210 
360000000.000000 	 1473.000000 	 0.019859 	 0.014258 	  0.019398 	 0.004726 	 0.064391 	 0.144005 	 0.010240 
350000000.000000 	 1473.000000 	 0.020009 	 0.014081 	  0.019528 	 0.004548 	 0.066398 	 0.148102 	 0.010260 
340000000.000000 	 1473.000000 	 0.020050 	 0.013914 	  0.019553 	 0.004381 	 0.067949 	 0.151252 	 0.010276 
330000000.000000 	 1473.000000 	 0.020045 	 0.013751 	  0.019532 	 0.004218 	 0.069339 	 0.154065 	 0.010291 
320000000.000000 	 1473.000000 	 0.020021 	 0.013592 	  0.019493 	 0.004058 	 0.070710 	 0.156828 	 0.010305 
310000000.000000 	 1473.000000 	 0.019989 	 0.013435 	  0.019445 	 0.003900 	 0.072118 	 0.159657 	 0.010319 
300000000.000000 	 1473.000000 	 0.019953 	 0.013280 	  0.019393 	 0.003745 	 0.073589 	 0.162600 	 0.010335 
290000000.000000 	 1473.000000 	 0.019913 	 0.013128 	  0.019335 	 0.003592 	 0.075133 	 0.165678 	 0.010351 
280000000.000000 	 1473.000000 	 0.019869 	 0.012977 	  0.019273 	 0.003440 	 0.076758 	 0.168904 	 0.010368 
270000000.000000 	 1473.000000 	 0.019821 	 0.012828 	  0.019205 	 0.003291 	 0.078472 	 0.172292 	 0.010386 
260000000.000000 	 1473.000000 	 0.019768 	 0.012681 	  0.019132 	 0.003144 	 0.080282 	 0.175853 	 0.010405 
250000000.000000 	 1473.000000 	 0.019709 	 0.012536 	  0.019051 	 0.002999 	 0.082196 	 0.179599 	 0.010425 
240000000.000000 	 1473.000000 	 0.019644 	 0.012393 	  0.018962 	 0.002856 	 0.084221 	 0.183545 	 0.010447 
230000000.000000 	 1473.000000 	 0.019572 	 0.012252 	  0.018865 	 0.002714 	 0.086368 	 0.187704 	 0.010470 
220000000.000000 	 1473.000000 	 0.019490 	 0.012112 	  0.018757 	 0.002575 	 0.088645 	 0.192092 	 0.010494 
210000000.000000 	 1473.000000 	 0.019399 	 0.011975 	  0.018637 	 0.002438 	 0.091064 	 0.196724 	 0.010521 
200000000.000000 	 1473.000000 	 0.019295 	 0.011840 	  0.018503 	 0.002303 	 0.093635 	 0.201616 	 0.010549 
190000000.000000 	 1473.000000 	 0.019177 	 0.011707 	  0.018352 	 0.002171 	 0.096369 	 0.206784 	 0.010579 
180000000.000000 	 1473.000000 	 0.019043 	 0.011576 	  0.018183 	 0.002040 	 0.099277 	 0.212242 	 0.010611 
170000000.000000 	 1473.000000 	 0.018889 	 0.011447 	  0.017991 	 0.001912 	 0.102371 	 0.218005 	 0.010646 
160000000.000000 	 1473.000000 	 0.018711 	 0.011320 	  0.017772 	 0.001786 	 0.105661 	 0.224083 	 0.010683 
150000000.000000 	 1473.000000 	 0.018505 	 0.011196 	  0.017523 	 0.001662 	 0.109154 	 0.230482 	 0.010722 
140000000.000000 	 1473.000000 	 0.018265 	 0.011074 	  0.017236 	 0.001541 	 0.112857 	 0.237204 	 0.010765 
130000000.000000 	 1473.000000 	 0.017985 	 0.010954 	  0.016906 	 0.001422 	 0.116768 	 0.244239 	 0.010810 
120000000.000000 	 1473.000000 	 0.017656 	 0.010837 	  0.016523 	 0.001306 	 0.120885 	 0.251569 	 0.010858 
110000000.000000 	 1473.000000 	 0.017268 	 0.010723 	  0.016078 	 0.001193 	 0.125192 	 0.259160 	 0.010909 
100000000.000000 	 1473.000000 	 0.016810 	 0.010611 	  0.015559 	 0.001082 	 0.129665 	 0.266960 	 0.010962 
90000000.000000 	 1473.000000 	 0.016267 	 0.010502 	  0.014953 	 0.000975 	 0.134267 	 0.274895 	 0.011017 
80000000.000000 	 1473.000000 	 0.015623 	 0.010396 	  0.014242 	 0.000870 	 0.138943 	 0.282869 	 0.011074 
70000000.000000 	 1473.000000 	 0.014855 	 0.010293 	  0.013406 	 0.000768 	 0.143621 	 0.290755 	 0.011132 
60000000.000000 	 1473.000000 	 0.013940 	 0.010193 	  0.012421 	 0.000669 	 0.148207 	 0.298402 	 0.011189 
50000000.000000 	 1473.000000 	 0.012845 	 0.010094 	  0.011255 	 0.000572 	 0.152589 	 0.305632 	 0.011244 
40000000.000000 	 1473.000000 	 0.011527 	 0.009998 	  0.009869 	 0.000476 	 0.156630 	 0.312233 	 0.011296 
30000000.000000 	 1473.000000 	 0.009927 	 0.009901 	  0.008204 	 0.000380 	 0.160165 	 0.317956 	 0.011342 
20000000.000000 	 1473.000000 	 0.007950 	 0.009800 	  0.006165 	 0.000280 	 0.162979 	 0.322478 	 0.011378 
