weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040002 	 0.092441 	 0.010000 
390000000.000000 	 1473.000000 	 0.014878 	 0.015155 	  0.014624 	 0.005611 	 0.040019 	 0.092478 	 0.010000 
380000000.000000 	 1473.000000 	 0.014717 	 0.014990 	  0.014461 	 0.005445 	 0.040089 	 0.092631 	 0.010001 
370000000.000000 	 1473.000000 	 0.014586 	 0.014825 	  0.014326 	 0.005278 	 0.040288 	 0.093066 	 0.010003 
360000000.000000 	 1473.000000 	 0.014508 	 0.014656 	  0.014243 	 0.005108 	 0.040719 	 0.094007 	 0.010007 
350000000.000000 	 1473.000000 	 0.014506 	 0.014484 	  0.014233 	 0.004935 	 0.041481 	 0.095665 	 0.010014 
340000000.000000 	 1473.000000 	 0.014587 	 0.014307 	  0.014303 	 0.004757 	 0.042630 	 0.098163 	 0.010025 
330000000.000000 	 1473.000000 	 0.014745 	 0.014126 	  0.014447 	 0.004575 	 0.044169 	 0.101494 	 0.010040 
320000000.000000 	 1473.000000 	 0.014961 	 0.013943 	  0.014645 	 0.004392 	 0.046045 	 0.105536 	 0.010058 
310000000.000000 	 1473.000000 	 0.015209 	 0.013760 	  0.014873 	 0.004209 	 0.048173 	 0.110095 	 0.010079 
300000000.000000 	 1473.000000 	 0.015462 	 0.013580 	  0.015105 	 0.004029 	 0.050453 	 0.114952 	 0.010101 
290000000.000000 	 1473.000000 	 0.015699 	 0.013403 	  0.015319 	 0.003852 	 0.052790 	 0.119900 	 0.010125 
280000000.000000 	 1473.000000 	 0.015901 	 0.013232 	  0.015500 	 0.003681 	 0.055104 	 0.124768 	 0.010148 
270000000.000000 	 1473.000000 	 0.016059 	 0.013065 	  0.015635 	 0.003514 	 0.057332 	 0.129427 	 0.010170 
260000000.000000 	 1473.000000 	 0.016165 	 0.012904 	  0.015719 	 0.003353 	 0.059432 	 0.133794 	 0.010191 
250000000.000000 	 1473.000000 	 0.016217 	 0.012749 	  0.015751 	 0.003197 	 0.061382 	 0.137824 	 0.010211 
240000000.000000 	 1473.000000 	 0.016216 	 0.012598 	  0.015730 	 0.003046 	 0.063172 	 0.141509 	 0.010229 
230000000.000000 	 1473.000000 	 0.016164 	 0.012452 	  0.015661 	 0.002900 	 0.064810 	 0.144863 	 0.010246 
220000000.000000 	 1473.000000 	 0.016066 	 0.012311 	  0.015545 	 0.002758 	 0.066308 	 0.147919 	 0.010261 
210000000.000000 	 1473.000000 	 0.015926 	 0.012173 	  0.015388 	 0.002620 	 0.067685 	 0.150718 	 0.010275 
200000000.000000 	 1473.000000 	 0.015747 	 0.012039 	  0.015193 	 0.002485 	 0.068963 	 0.153305 	 0.010289 
190000000.000000 	 1473.000000 	 0.015532 	 0.011907 	  0.014963 	 0.002353 	 0.070161 	 0.155724 	 0.010301 
180000000.000000 	 1473.000000 	 0.015284 	 0.011779 	  0.014700 	 0.002224 	 0.071298 	 0.158011 	 0.010313 
170000000.000000 	 1473.000000 	 0.015004 	 0.011653 	  0.014405 	 0.002097 	 0.072389 	 0.160200 	 0.010324 
160000000.000000 	 1473.000000 	 0.014693 	 0.011529 	  0.014079 	 0.001973 	 0.073445 	 0.162313 	 0.010336 
150000000.000000 	 1473.000000 	 0.014349 	 0.011408 	  0.013721 	 0.001851 	 0.074475 	 0.164368 	 0.010346 
140000000.000000 	 1473.000000 	 0.013972 	 0.011289 	  0.013328 	 0.001731 	 0.075485 	 0.166377 	 0.010357 
130000000.000000 	 1473.000000 	 0.013559 	 0.011171 	  0.012900 	 0.001613 	 0.076476 	 0.168346 	 0.010368 
120000000.000000 	 1473.000000 	 0.013108 	 0.011056 	  0.012433 	 0.001497 	 0.077450 	 0.170274 	 0.010378 
110000000.000000 	 1473.000000 	 0.012613 	 0.010942 	  0.011922 	 0.001382 	 0.078405 	 0.172159 	 0.010388 
100000000.000000 	 1473.000000 	 0.012070 	 0.010829 	  0.011364 	 0.001269 	 0.079337 	 0.173996 	 0.010398 
90000000.000000 	 1473.000000 	 0.011474 	 0.010718 	  0.010751 	 0.001157 	 0.080242 	 0.175774 	 0.010408 
80000000.000000 	 1473.000000 	 0.010816 	 0.010607 	  0.010076 	 0.001046 	 0.081113 	 0.177482 	 0.010417 
70000000.000000 	 1473.000000 	 0.010086 	 0.010498 	  0.009329 	 0.000935 	 0.081942 	 0.179104 	 0.010426 
60000000.000000 	 1473.000000 	 0.009273 	 0.010388 	  0.008498 	 0.000825 	 0.082720 	 0.180622 	 0.010435 
50000000.000000 	 1473.000000 	 0.008359 	 0.010277 	  0.007567 	 0.000713 	 0.083434 	 0.182014 	 0.010443 
40000000.000000 	 1473.000000 	 0.007323 	 0.010165 	  0.006513 	 0.000600 	 0.084070 	 0.183250 	 0.010449 
30000000.000000 	 1473.000000 	 0.006132 	 0.010048 	  0.005303 	 0.000482 	 0.084607 	 0.184295 	 0.010455 
20000000.000000 	 1473.000000 	 0.004735 	 0.009922 	  0.003886 	 0.000356 	 0.085020 	 0.185096 	 0.010460 
