weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040002 	 0.092442 	 0.010000 
390000000.000000 	 1473.000000 	 0.014878 	 0.015155 	  0.014624 	 0.005611 	 0.040019 	 0.092479 	 0.010000 
380000000.000000 	 1473.000000 	 0.014718 	 0.014990 	  0.014462 	 0.005445 	 0.040092 	 0.092637 	 0.010001 
370000000.000000 	 1473.000000 	 0.014588 	 0.014825 	  0.014328 	 0.005278 	 0.040297 	 0.093085 	 0.010003 
360000000.000000 	 1473.000000 	 0.014513 	 0.014656 	  0.014248 	 0.005108 	 0.040738 	 0.094048 	 0.010007 
350000000.000000 	 1473.000000 	 0.014514 	 0.014483 	  0.014241 	 0.004934 	 0.041514 	 0.095739 	 0.010014 
340000000.000000 	 1473.000000 	 0.014599 	 0.014306 	  0.014315 	 0.004756 	 0.042683 	 0.098276 	 0.010026 
330000000.000000 	 1473.000000 	 0.014762 	 0.014124 	  0.014463 	 0.004574 	 0.044242 	 0.101650 	 0.010041 
320000000.000000 	 1473.000000 	 0.014982 	 0.013941 	  0.014665 	 0.004391 	 0.046137 	 0.105733 	 0.010059 
310000000.000000 	 1473.000000 	 0.015232 	 0.013759 	  0.014896 	 0.004208 	 0.048281 	 0.110325 	 0.010080 
300000000.000000 	 1473.000000 	 0.015487 	 0.013578 	  0.015129 	 0.004027 	 0.050573 	 0.115207 	 0.010103 
290000000.000000 	 1473.000000 	 0.015725 	 0.013402 	  0.015344 	 0.003851 	 0.052919 	 0.120171 	 0.010126 
280000000.000000 	 1473.000000 	 0.015928 	 0.013230 	  0.015524 	 0.003679 	 0.055236 	 0.125045 	 0.010149 
270000000.000000 	 1473.000000 	 0.016084 	 0.013063 	  0.015659 	 0.003512 	 0.057465 	 0.129703 	 0.010171 
260000000.000000 	 1473.000000 	 0.016189 	 0.012903 	  0.015742 	 0.003351 	 0.059562 	 0.134063 	 0.010192 
250000000.000000 	 1473.000000 	 0.016239 	 0.012747 	  0.015772 	 0.003196 	 0.061507 	 0.138082 	 0.010212 
240000000.000000 	 1473.000000 	 0.016236 	 0.012597 	  0.015750 	 0.003045 	 0.063292 	 0.141753 	 0.010230 
230000000.000000 	 1473.000000 	 0.016183 	 0.012451 	  0.015679 	 0.002899 	 0.064923 	 0.145094 	 0.010247 
220000000.000000 	 1473.000000 	 0.016084 	 0.012310 	  0.015562 	 0.002757 	 0.066415 	 0.148136 	 0.010262 
210000000.000000 	 1473.000000 	 0.015942 	 0.012172 	  0.015404 	 0.002619 	 0.067787 	 0.150925 	 0.010277 
200000000.000000 	 1473.000000 	 0.015762 	 0.012038 	  0.015208 	 0.002484 	 0.069061 	 0.153503 	 0.010290 
190000000.000000 	 1473.000000 	 0.015546 	 0.011906 	  0.014977 	 0.002352 	 0.070256 	 0.155915 	 0.010302 
180000000.000000 	 1473.000000 	 0.015297 	 0.011778 	  0.014713 	 0.002223 	 0.071392 	 0.158199 	 0.010314 
170000000.000000 	 1473.000000 	 0.015017 	 0.011652 	  0.014418 	 0.002097 	 0.072482 	 0.160386 	 0.010325 
160000000.000000 	 1473.000000 	 0.014705 	 0.011529 	  0.014091 	 0.001973 	 0.073539 	 0.162500 	 0.010337 
150000000.000000 	 1473.000000 	 0.014362 	 0.011407 	  0.013732 	 0.001851 	 0.074571 	 0.164558 	 0.010347 
140000000.000000 	 1473.000000 	 0.013985 	 0.011288 	  0.013340 	 0.001731 	 0.075582 	 0.166571 	 0.010358 
130000000.000000 	 1473.000000 	 0.013572 	 0.011171 	  0.012911 	 0.001613 	 0.076577 	 0.168544 	 0.010369 
120000000.000000 	 1473.000000 	 0.013120 	 0.011055 	  0.012444 	 0.001496 	 0.077554 	 0.170478 	 0.010379 
110000000.000000 	 1473.000000 	 0.012625 	 0.010941 	  0.011933 	 0.001382 	 0.078512 	 0.172370 	 0.010389 
100000000.000000 	 1473.000000 	 0.012082 	 0.010828 	  0.011374 	 0.001268 	 0.079448 	 0.174213 	 0.010399 
90000000.000000 	 1473.000000 	 0.011485 	 0.010717 	  0.010761 	 0.001156 	 0.080356 	 0.175998 	 0.010409 
80000000.000000 	 1473.000000 	 0.010827 	 0.010607 	  0.010086 	 0.001045 	 0.081231 	 0.177713 	 0.010419 
70000000.000000 	 1473.000000 	 0.010097 	 0.010497 	  0.009338 	 0.000935 	 0.082064 	 0.179342 	 0.010428 
60000000.000000 	 1473.000000 	 0.009283 	 0.010387 	  0.008507 	 0.000825 	 0.082845 	 0.180867 	 0.010436 
50000000.000000 	 1473.000000 	 0.008369 	 0.010277 	  0.007575 	 0.000713 	 0.083563 	 0.182265 	 0.010444 
40000000.000000 	 1473.000000 	 0.007332 	 0.010164 	  0.006520 	 0.000600 	 0.084202 	 0.183507 	 0.010451 
30000000.000000 	 1473.000000 	 0.006140 	 0.010047 	  0.005309 	 0.000482 	 0.084742 	 0.184556 	 0.010457 
20000000.000000 	 1473.000000 	 0.004741 	 0.009922 	  0.003891 	 0.000355 	 0.085157 	 0.185361 	 0.010461 
