weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014256 	 0.005284 	 0.040003 	 0.092443 	 0.010000 
360000000.000000 	 1473.000000 	 0.014330 	 0.014671 	  0.014071 	 0.005122 	 0.040010 	 0.092459 	 0.010000 
350000000.000000 	 1473.000000 	 0.014147 	 0.014513 	  0.013886 	 0.004962 	 0.040031 	 0.092504 	 0.010000 
340000000.000000 	 1473.000000 	 0.013968 	 0.014356 	  0.013704 	 0.004804 	 0.040079 	 0.092610 	 0.010001 
330000000.000000 	 1473.000000 	 0.013796 	 0.014200 	  0.013530 	 0.004646 	 0.040178 	 0.092827 	 0.010002 
320000000.000000 	 1473.000000 	 0.013640 	 0.014044 	  0.013370 	 0.004489 	 0.040358 	 0.093219 	 0.010003 
310000000.000000 	 1473.000000 	 0.013505 	 0.013888 	  0.013230 	 0.004332 	 0.040651 	 0.093857 	 0.010006 
300000000.000000 	 1473.000000 	 0.013396 	 0.013731 	  0.013116 	 0.004174 	 0.041087 	 0.094807 	 0.010010 
290000000.000000 	 1473.000000 	 0.013316 	 0.013574 	  0.013029 	 0.004016 	 0.041688 	 0.096117 	 0.010016 
280000000.000000 	 1473.000000 	 0.013266 	 0.013416 	  0.012970 	 0.003857 	 0.042466 	 0.097805 	 0.010024 
270000000.000000 	 1473.000000 	 0.013240 	 0.013258 	  0.012934 	 0.003698 	 0.043416 	 0.099865 	 0.010033 
260000000.000000 	 1473.000000 	 0.013233 	 0.013101 	  0.012916 	 0.003540 	 0.044525 	 0.102263 	 0.010044 
250000000.000000 	 1473.000000 	 0.013238 	 0.012944 	  0.012907 	 0.003383 	 0.045771 	 0.104946 	 0.010056 
240000000.000000 	 1473.000000 	 0.013245 	 0.012789 	  0.012900 	 0.003227 	 0.047124 	 0.107852 	 0.010069 
230000000.000000 	 1473.000000 	 0.013246 	 0.012636 	  0.012886 	 0.003073 	 0.048557 	 0.110915 	 0.010083 
220000000.000000 	 1473.000000 	 0.013234 	 0.012486 	  0.012858 	 0.002922 	 0.050039 	 0.114072 	 0.010098 
210000000.000000 	 1473.000000 	 0.013202 	 0.012338 	  0.012810 	 0.002774 	 0.051543 	 0.117263 	 0.010113 
200000000.000000 	 1473.000000 	 0.013144 	 0.012193 	  0.012736 	 0.002629 	 0.053046 	 0.120439 	 0.010128 
190000000.000000 	 1473.000000 	 0.013058 	 0.012052 	  0.012633 	 0.002487 	 0.054527 	 0.123558 	 0.010143 
180000000.000000 	 1473.000000 	 0.012937 	 0.011913 	  0.012496 	 0.002348 	 0.055971 	 0.126585 	 0.010157 
170000000.000000 	 1473.000000 	 0.012781 	 0.011778 	  0.012323 	 0.002212 	 0.057365 	 0.129496 	 0.010172 
160000000.000000 	 1473.000000 	 0.012587 	 0.011645 	  0.012112 	 0.002079 	 0.058700 	 0.132273 	 0.010185 
150000000.000000 	 1473.000000 	 0.012352 	 0.011516 	  0.011862 	 0.001949 	 0.059968 	 0.134903 	 0.010198 
140000000.000000 	 1473.000000 	 0.012076 	 0.011389 	  0.011570 	 0.001822 	 0.061166 	 0.137380 	 0.010210 
130000000.000000 	 1473.000000 	 0.011756 	 0.011265 	  0.011234 	 0.001697 	 0.062292 	 0.139700 	 0.010222 
120000000.000000 	 1473.000000 	 0.011390 	 0.011143 	  0.010853 	 0.001575 	 0.063346 	 0.141866 	 0.010233 
110000000.000000 	 1473.000000 	 0.010977 	 0.011023 	  0.010425 	 0.001454 	 0.064328 	 0.143877 	 0.010243 
100000000.000000 	 1473.000000 	 0.010512 	 0.010905 	  0.009945 	 0.001335 	 0.065238 	 0.145738 	 0.010252 
90000000.000000 	 1473.000000 	 0.009993 	 0.010789 	  0.009411 	 0.001218 	 0.066079 	 0.147452 	 0.010261 
80000000.000000 	 1473.000000 	 0.009413 	 0.010673 	  0.008817 	 0.001102 	 0.066850 	 0.149022 	 0.010269 
70000000.000000 	 1473.000000 	 0.008766 	 0.010558 	  0.008155 	 0.000986 	 0.067552 	 0.150448 	 0.010277 
60000000.000000 	 1473.000000 	 0.008042 	 0.010443 	  0.007417 	 0.000870 	 0.068184 	 0.151729 	 0.010283 
50000000.000000 	 1473.000000 	 0.007228 	 0.010327 	  0.006589 	 0.000752 	 0.068744 	 0.152861 	 0.010289 
40000000.000000 	 1473.000000 	 0.006308 	 0.010208 	  0.005653 	 0.000633 	 0.069225 	 0.153835 	 0.010294 
30000000.000000 	 1473.000000 	 0.005253 	 0.010084 	  0.004583 	 0.000508 	 0.069621 	 0.154635 	 0.010299 
20000000.000000 	 1473.000000 	 0.004025 	 0.009952 	  0.003339 	 0.000374 	 0.069918 	 0.155233 	 0.010302 
