weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040002 	 0.092441 	 0.010000 
370000000.000000 	 1473.000000 	 0.014514 	 0.014831 	  0.014257 	 0.005283 	 0.040008 	 0.092454 	 0.010000 
360000000.000000 	 1473.000000 	 0.014334 	 0.014671 	  0.014075 	 0.005122 	 0.040027 	 0.092495 	 0.010000 
350000000.000000 	 1473.000000 	 0.014158 	 0.014512 	  0.013897 	 0.004961 	 0.040076 	 0.092603 	 0.010001 
340000000.000000 	 1473.000000 	 0.013993 	 0.014354 	  0.013728 	 0.004802 	 0.040183 	 0.092836 	 0.010002 
330000000.000000 	 1473.000000 	 0.013846 	 0.014196 	  0.013578 	 0.004642 	 0.040384 	 0.093275 	 0.010004 
320000000.000000 	 1473.000000 	 0.013726 	 0.014037 	  0.013453 	 0.004482 	 0.040721 	 0.094010 	 0.010007 
310000000.000000 	 1473.000000 	 0.013640 	 0.013877 	  0.013361 	 0.004322 	 0.041230 	 0.095119 	 0.010012 
300000000.000000 	 1473.000000 	 0.013591 	 0.013716 	  0.013304 	 0.004160 	 0.041937 	 0.096657 	 0.010019 
290000000.000000 	 1473.000000 	 0.013577 	 0.013555 	  0.013280 	 0.003997 	 0.042850 	 0.098638 	 0.010027 
280000000.000000 	 1473.000000 	 0.013593 	 0.013392 	  0.013285 	 0.003834 	 0.043961 	 0.101043 	 0.010038 
270000000.000000 	 1473.000000 	 0.013631 	 0.013231 	  0.013310 	 0.003671 	 0.045248 	 0.103821 	 0.010051 
260000000.000000 	 1473.000000 	 0.013680 	 0.013070 	  0.013345 	 0.003510 	 0.046680 	 0.106898 	 0.010065 
250000000.000000 	 1473.000000 	 0.013731 	 0.012911 	  0.013380 	 0.003351 	 0.048219 	 0.110195 	 0.010080 
240000000.000000 	 1473.000000 	 0.013773 	 0.012754 	  0.013405 	 0.003194 	 0.049830 	 0.113628 	 0.010096 
230000000.000000 	 1473.000000 	 0.013798 	 0.012600 	  0.013413 	 0.003039 	 0.051476 	 0.117123 	 0.010112 
220000000.000000 	 1473.000000 	 0.013799 	 0.012450 	  0.013397 	 0.002888 	 0.053128 	 0.120612 	 0.010129 
210000000.000000 	 1473.000000 	 0.013771 	 0.012303 	  0.013351 	 0.002741 	 0.054758 	 0.124042 	 0.010145 
200000000.000000 	 1473.000000 	 0.013709 	 0.012159 	  0.013272 	 0.002597 	 0.056346 	 0.127369 	 0.010161 
190000000.000000 	 1473.000000 	 0.013611 	 0.012019 	  0.013156 	 0.002456 	 0.057877 	 0.130561 	 0.010176 
180000000.000000 	 1473.000000 	 0.013475 	 0.011882 	  0.013003 	 0.002319 	 0.059338 	 0.133597 	 0.010191 
170000000.000000 	 1473.000000 	 0.013298 	 0.011748 	  0.012809 	 0.002185 	 0.060723 	 0.136464 	 0.010205 
160000000.000000 	 1473.000000 	 0.013081 	 0.011618 	  0.012575 	 0.002054 	 0.062028 	 0.139155 	 0.010219 
150000000.000000 	 1473.000000 	 0.012821 	 0.011490 	  0.012300 	 0.001926 	 0.063252 	 0.141672 	 0.010231 
140000000.000000 	 1473.000000 	 0.012519 	 0.011365 	  0.011983 	 0.001800 	 0.064397 	 0.144018 	 0.010243 
130000000.000000 	 1473.000000 	 0.012174 	 0.011243 	  0.011622 	 0.001677 	 0.065464 	 0.146199 	 0.010254 
120000000.000000 	 1473.000000 	 0.011783 	 0.011123 	  0.011216 	 0.001557 	 0.066458 	 0.148225 	 0.010265 
110000000.000000 	 1473.000000 	 0.011344 	 0.011005 	  0.010762 	 0.001438 	 0.067382 	 0.150103 	 0.010274 
100000000.000000 	 1473.000000 	 0.010855 	 0.010888 	  0.010259 	 0.001321 	 0.068239 	 0.151841 	 0.010283 
90000000.000000 	 1473.000000 	 0.010312 	 0.010773 	  0.009701 	 0.001205 	 0.069032 	 0.153445 	 0.010292 
80000000.000000 	 1473.000000 	 0.009709 	 0.010659 	  0.009084 	 0.001090 	 0.069763 	 0.154921 	 0.010299 
70000000.000000 	 1473.000000 	 0.009039 	 0.010545 	  0.008399 	 0.000975 	 0.070432 	 0.156270 	 0.010306 
60000000.000000 	 1473.000000 	 0.008291 	 0.010432 	  0.007637 	 0.000860 	 0.071038 	 0.157489 	 0.010313 
50000000.000000 	 1473.000000 	 0.007453 	 0.010317 	  0.006785 	 0.000745 	 0.071578 	 0.158574 	 0.010318 
40000000.000000 	 1473.000000 	 0.006506 	 0.010199 	  0.005823 	 0.000626 	 0.072046 	 0.159513 	 0.010323 
30000000.000000 	 1473.000000 	 0.005422 	 0.010077 	  0.004723 	 0.000503 	 0.072434 	 0.160290 	 0.010328 
20000000.000000 	 1473.000000 	 0.004160 	 0.009946 	  0.003444 	 0.000370 	 0.072725 	 0.160874 	 0.010331 
