weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040002 	 0.092441 	 0.010000 
390000000.000000 	 1473.000000 	 0.014878 	 0.015155 	  0.014624 	 0.005611 	 0.040018 	 0.092476 	 0.010000 
380000000.000000 	 1473.000000 	 0.014716 	 0.014990 	  0.014460 	 0.005445 	 0.040086 	 0.092625 	 0.010001 
370000000.000000 	 1473.000000 	 0.014584 	 0.014825 	  0.014324 	 0.005278 	 0.040280 	 0.093048 	 0.010003 
360000000.000000 	 1473.000000 	 0.014504 	 0.014657 	  0.014239 	 0.005108 	 0.040701 	 0.093967 	 0.010007 
350000000.000000 	 1473.000000 	 0.014498 	 0.014485 	  0.014225 	 0.004935 	 0.041448 	 0.095593 	 0.010014 
340000000.000000 	 1473.000000 	 0.014575 	 0.014308 	  0.014291 	 0.004757 	 0.042579 	 0.098051 	 0.010025 
330000000.000000 	 1473.000000 	 0.014728 	 0.014127 	  0.014431 	 0.004576 	 0.044098 	 0.101340 	 0.010039 
320000000.000000 	 1473.000000 	 0.014940 	 0.013944 	  0.014625 	 0.004393 	 0.045955 	 0.105342 	 0.010057 
310000000.000000 	 1473.000000 	 0.015185 	 0.013762 	  0.014851 	 0.004211 	 0.048066 	 0.109867 	 0.010078 
300000000.000000 	 1473.000000 	 0.015437 	 0.013582 	  0.015081 	 0.004031 	 0.050334 	 0.114699 	 0.010100 
290000000.000000 	 1473.000000 	 0.015673 	 0.013405 	  0.015294 	 0.003854 	 0.052663 	 0.119631 	 0.010123 
280000000.000000 	 1473.000000 	 0.015875 	 0.013233 	  0.015475 	 0.003682 	 0.054972 	 0.124492 	 0.010146 
270000000.000000 	 1473.000000 	 0.016034 	 0.013067 	  0.015611 	 0.003516 	 0.057200 	 0.129151 	 0.010169 
260000000.000000 	 1473.000000 	 0.016141 	 0.012906 	  0.015696 	 0.003354 	 0.059303 	 0.133525 	 0.010190 
250000000.000000 	 1473.000000 	 0.016194 	 0.012750 	  0.015729 	 0.003198 	 0.061256 	 0.137566 	 0.010210 
240000000.000000 	 1473.000000 	 0.016195 	 0.012599 	  0.015711 	 0.003047 	 0.063053 	 0.141264 	 0.010228 
230000000.000000 	 1473.000000 	 0.016145 	 0.012453 	  0.015643 	 0.002901 	 0.064697 	 0.144632 	 0.010245 
220000000.000000 	 1473.000000 	 0.016049 	 0.012312 	  0.015529 	 0.002759 	 0.066201 	 0.147700 	 0.010260 
210000000.000000 	 1473.000000 	 0.015909 	 0.012174 	  0.015373 	 0.002621 	 0.067583 	 0.150511 	 0.010274 
200000000.000000 	 1473.000000 	 0.015731 	 0.012039 	  0.015179 	 0.002486 	 0.068865 	 0.153107 	 0.010288 
190000000.000000 	 1473.000000 	 0.015518 	 0.011908 	  0.014950 	 0.002354 	 0.070066 	 0.155532 	 0.010300 
180000000.000000 	 1473.000000 	 0.015270 	 0.011780 	  0.014687 	 0.002225 	 0.071205 	 0.157823 	 0.010312 
170000000.000000 	 1473.000000 	 0.014991 	 0.011654 	  0.014393 	 0.002098 	 0.072296 	 0.160013 	 0.010324 
160000000.000000 	 1473.000000 	 0.014680 	 0.011530 	  0.014067 	 0.001974 	 0.073351 	 0.162126 	 0.010335 
150000000.000000 	 1473.000000 	 0.014337 	 0.011409 	  0.013709 	 0.001852 	 0.074380 	 0.164179 	 0.010345 
140000000.000000 	 1473.000000 	 0.013960 	 0.011289 	  0.013317 	 0.001732 	 0.075387 	 0.166184 	 0.010356 
130000000.000000 	 1473.000000 	 0.013547 	 0.011172 	  0.012889 	 0.001614 	 0.076376 	 0.168147 	 0.010367 
120000000.000000 	 1473.000000 	 0.013096 	 0.011056 	  0.012422 	 0.001497 	 0.077347 	 0.170070 	 0.010377 
110000000.000000 	 1473.000000 	 0.012601 	 0.010942 	  0.011912 	 0.001383 	 0.078299 	 0.171949 	 0.010387 
100000000.000000 	 1473.000000 	 0.012059 	 0.010830 	  0.011353 	 0.001269 	 0.079227 	 0.173779 	 0.010397 
90000000.000000 	 1473.000000 	 0.011462 	 0.010718 	  0.010740 	 0.001157 	 0.080128 	 0.175551 	 0.010407 
80000000.000000 	 1473.000000 	 0.010805 	 0.010608 	  0.010066 	 0.001046 	 0.080995 	 0.177251 	 0.010416 
70000000.000000 	 1473.000000 	 0.010075 	 0.010498 	  0.009320 	 0.000936 	 0.081821 	 0.178867 	 0.010425 
60000000.000000 	 1473.000000 	 0.009263 	 0.010388 	  0.008489 	 0.000825 	 0.082595 	 0.180379 	 0.010433 
50000000.000000 	 1473.000000 	 0.008350 	 0.010278 	  0.007559 	 0.000714 	 0.083306 	 0.181764 	 0.010441 
40000000.000000 	 1473.000000 	 0.007315 	 0.010165 	  0.006506 	 0.000600 	 0.083938 	 0.182995 	 0.010448 
30000000.000000 	 1473.000000 	 0.006124 	 0.010048 	  0.005297 	 0.000482 	 0.084473 	 0.184035 	 0.010454 
20000000.000000 	 1473.000000 	 0.004729 	 0.009923 	  0.003881 	 0.000356 	 0.084884 	 0.184833 	 0.010458 
