weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014256 	 0.005284 	 0.040003 	 0.092444 	 0.010000 
360000000.000000 	 1473.000000 	 0.014331 	 0.014671 	  0.014071 	 0.005122 	 0.040012 	 0.092464 	 0.010000 
350000000.000000 	 1473.000000 	 0.014149 	 0.014513 	  0.013887 	 0.004962 	 0.040037 	 0.092519 	 0.010000 
340000000.000000 	 1473.000000 	 0.013972 	 0.014355 	  0.013708 	 0.004803 	 0.040095 	 0.092645 	 0.010001 
330000000.000000 	 1473.000000 	 0.013804 	 0.014199 	  0.013538 	 0.004646 	 0.040212 	 0.092899 	 0.010002 
320000000.000000 	 1473.000000 	 0.013654 	 0.014043 	  0.013384 	 0.004488 	 0.040419 	 0.093351 	 0.010004 
310000000.000000 	 1473.000000 	 0.013528 	 0.013886 	  0.013253 	 0.004330 	 0.040751 	 0.094076 	 0.010007 
300000000.000000 	 1473.000000 	 0.013431 	 0.013728 	  0.013149 	 0.004171 	 0.041238 	 0.095137 	 0.010012 
290000000.000000 	 1473.000000 	 0.013364 	 0.013570 	  0.013075 	 0.004012 	 0.041901 	 0.096579 	 0.010018 
280000000.000000 	 1473.000000 	 0.013327 	 0.013412 	  0.013029 	 0.003853 	 0.042746 	 0.098413 	 0.010026 
270000000.000000 	 1473.000000 	 0.013315 	 0.013253 	  0.013007 	 0.003693 	 0.043767 	 0.100624 	 0.010036 
260000000.000000 	 1473.000000 	 0.013321 	 0.013095 	  0.013000 	 0.003534 	 0.044945 	 0.103169 	 0.010048 
250000000.000000 	 1473.000000 	 0.013336 	 0.012937 	  0.013002 	 0.003376 	 0.046256 	 0.105989 	 0.010061 
240000000.000000 	 1473.000000 	 0.013352 	 0.012782 	  0.013003 	 0.003220 	 0.047669 	 0.109018 	 0.010075 
230000000.000000 	 1473.000000 	 0.013360 	 0.012629 	  0.012995 	 0.003066 	 0.049152 	 0.112185 	 0.010089 
220000000.000000 	 1473.000000 	 0.013352 	 0.012478 	  0.012971 	 0.002915 	 0.050676 	 0.115426 	 0.010104 
210000000.000000 	 1473.000000 	 0.013322 	 0.012330 	  0.012924 	 0.002767 	 0.052214 	 0.118682 	 0.010120 
200000000.000000 	 1473.000000 	 0.013265 	 0.012186 	  0.012850 	 0.002622 	 0.053741 	 0.121904 	 0.010135 
190000000.000000 	 1473.000000 	 0.013176 	 0.012045 	  0.012745 	 0.002480 	 0.055240 	 0.125052 	 0.010150 
180000000.000000 	 1473.000000 	 0.013054 	 0.011906 	  0.012606 	 0.002342 	 0.056693 	 0.128094 	 0.010165 
170000000.000000 	 1473.000000 	 0.012894 	 0.011771 	  0.012429 	 0.002206 	 0.058090 	 0.131006 	 0.010179 
160000000.000000 	 1473.000000 	 0.012695 	 0.011639 	  0.012214 	 0.002074 	 0.059423 	 0.133774 	 0.010192 
150000000.000000 	 1473.000000 	 0.012456 	 0.011510 	  0.011959 	 0.001944 	 0.060686 	 0.136388 	 0.010205 
140000000.000000 	 1473.000000 	 0.012174 	 0.011384 	  0.011661 	 0.001817 	 0.061876 	 0.138843 	 0.010218 
130000000.000000 	 1473.000000 	 0.011849 	 0.011260 	  0.011320 	 0.001693 	 0.062992 	 0.141138 	 0.010229 
120000000.000000 	 1473.000000 	 0.011478 	 0.011139 	  0.010934 	 0.001571 	 0.064034 	 0.143276 	 0.010240 
110000000.000000 	 1473.000000 	 0.011059 	 0.011019 	  0.010500 	 0.001450 	 0.065004 	 0.145260 	 0.010250 
100000000.000000 	 1473.000000 	 0.010589 	 0.010902 	  0.010015 	 0.001332 	 0.065903 	 0.147094 	 0.010259 
90000000.000000 	 1473.000000 	 0.010064 	 0.010785 	  0.009476 	 0.001215 	 0.066733 	 0.148784 	 0.010268 
80000000.000000 	 1473.000000 	 0.009479 	 0.010670 	  0.008876 	 0.001099 	 0.067495 	 0.150331 	 0.010276 
70000000.000000 	 1473.000000 	 0.008826 	 0.010555 	  0.008210 	 0.000983 	 0.068188 	 0.151737 	 0.010283 
60000000.000000 	 1473.000000 	 0.008097 	 0.010440 	  0.007466 	 0.000868 	 0.068813 	 0.153002 	 0.010290 
50000000.000000 	 1473.000000 	 0.007278 	 0.010324 	  0.006632 	 0.000751 	 0.069367 	 0.154121 	 0.010296 
40000000.000000 	 1473.000000 	 0.006351 	 0.010206 	  0.005691 	 0.000631 	 0.069845 	 0.155085 	 0.010301 
30000000.000000 	 1473.000000 	 0.005290 	 0.010083 	  0.004614 	 0.000507 	 0.070237 	 0.155877 	 0.010305 
20000000.000000 	 1473.000000 	 0.004055 	 0.009950 	  0.003362 	 0.000373 	 0.070532 	 0.156470 	 0.010308 
