weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015184 	 0.015309 	  0.014928 	 0.005767 	 0.040509 	 0.093548 	 0.010005 
390000000.000000 	 1473.000000 	 0.015450 	 0.015107 	  0.015179 	 0.005565 	 0.042233 	 0.097301 	 0.010021 
380000000.000000 	 1473.000000 	 0.016032 	 0.014883 	  0.015734 	 0.005341 	 0.045318 	 0.103972 	 0.010051 
370000000.000000 	 1473.000000 	 0.016781 	 0.014651 	  0.016450 	 0.005110 	 0.049295 	 0.112488 	 0.010090 
360000000.000000 	 1473.000000 	 0.017524 	 0.014424 	  0.017156 	 0.004884 	 0.053496 	 0.121389 	 0.010131 
350000000.000000 	 1473.000000 	 0.018144 	 0.014210 	  0.017741 	 0.004672 	 0.057398 	 0.129565 	 0.010170 
340000000.000000 	 1473.000000 	 0.018597 	 0.014012 	  0.018163 	 0.004474 	 0.060725 	 0.136468 	 0.010203 
330000000.000000 	 1473.000000 	 0.018887 	 0.013829 	  0.018427 	 0.004291 	 0.063426 	 0.142029 	 0.010231 
320000000.000000 	 1473.000000 	 0.019044 	 0.013656 	  0.018561 	 0.004119 	 0.065592 	 0.146460 	 0.010253 
310000000.000000 	 1473.000000 	 0.019104 	 0.013493 	  0.018603 	 0.003954 	 0.067371 	 0.150081 	 0.010271 
300000000.000000 	 1473.000000 	 0.019101 	 0.013335 	  0.018584 	 0.003796 	 0.068910 	 0.153198 	 0.010287 
290000000.000000 	 1473.000000 	 0.019058 	 0.013181 	  0.018525 	 0.003642 	 0.070323 	 0.156049 	 0.010301 
280000000.000000 	 1473.000000 	 0.018990 	 0.013031 	  0.018441 	 0.003492 	 0.071688 	 0.158794 	 0.010315 
270000000.000000 	 1473.000000 	 0.018905 	 0.012884 	  0.018340 	 0.003343 	 0.073054 	 0.161532 	 0.010329 
260000000.000000 	 1473.000000 	 0.018807 	 0.012739 	  0.018225 	 0.003198 	 0.074449 	 0.164316 	 0.010344 
250000000.000000 	 1473.000000 	 0.018698 	 0.012596 	  0.018099 	 0.003054 	 0.075888 	 0.167179 	 0.010359 
240000000.000000 	 1473.000000 	 0.018577 	 0.012455 	  0.017961 	 0.002913 	 0.077381 	 0.170137 	 0.010375 
230000000.000000 	 1473.000000 	 0.018445 	 0.012316 	  0.017810 	 0.002774 	 0.078932 	 0.173198 	 0.010391 
220000000.000000 	 1473.000000 	 0.018300 	 0.012180 	  0.017645 	 0.002637 	 0.080545 	 0.176368 	 0.010408 
210000000.000000 	 1473.000000 	 0.018139 	 0.012045 	  0.017464 	 0.002502 	 0.082222 	 0.179650 	 0.010426 
200000000.000000 	 1473.000000 	 0.017962 	 0.011913 	  0.017266 	 0.002370 	 0.083965 	 0.183046 	 0.010445 
190000000.000000 	 1473.000000 	 0.017766 	 0.011783 	  0.017047 	 0.002239 	 0.085774 	 0.186557 	 0.010464 
180000000.000000 	 1473.000000 	 0.017549 	 0.011655 	  0.016807 	 0.002111 	 0.087651 	 0.190181 	 0.010485 
170000000.000000 	 1473.000000 	 0.017308 	 0.011529 	  0.016541 	 0.001985 	 0.089595 	 0.193914 	 0.010506 
160000000.000000 	 1473.000000 	 0.017039 	 0.011405 	  0.016246 	 0.001862 	 0.091603 	 0.197753 	 0.010528 
150000000.000000 	 1473.000000 	 0.016739 	 0.011284 	  0.015919 	 0.001740 	 0.093672 	 0.201688 	 0.010550 
140000000.000000 	 1473.000000 	 0.016403 	 0.011165 	  0.015555 	 0.001621 	 0.095798 	 0.205709 	 0.010574 
130000000.000000 	 1473.000000 	 0.016027 	 0.011048 	  0.015149 	 0.001504 	 0.097973 	 0.209800 	 0.010598 
120000000.000000 	 1473.000000 	 0.015604 	 0.010933 	  0.014696 	 0.001390 	 0.100188 	 0.213943 	 0.010623 
110000000.000000 	 1473.000000 	 0.015128 	 0.010821 	  0.014188 	 0.001277 	 0.102430 	 0.218113 	 0.010648 
100000000.000000 	 1473.000000 	 0.014590 	 0.010711 	  0.013618 	 0.001167 	 0.104683 	 0.222282 	 0.010673 
90000000.000000 	 1473.000000 	 0.013981 	 0.010603 	  0.012976 	 0.001059 	 0.106929 	 0.226412 	 0.010699 
80000000.000000 	 1473.000000 	 0.013290 	 0.010496 	  0.012251 	 0.000953 	 0.109144 	 0.230463 	 0.010724 
70000000.000000 	 1473.000000 	 0.012503 	 0.010392 	  0.011430 	 0.000848 	 0.111299 	 0.234383 	 0.010749 
60000000.000000 	 1473.000000 	 0.011603 	 0.010288 	  0.010495 	 0.000745 	 0.113361 	 0.238115 	 0.010773 
50000000.000000 	 1473.000000 	 0.010566 	 0.010185 	  0.009423 	 0.000641 	 0.115290 	 0.241589 	 0.010795 
40000000.000000 	 1473.000000 	 0.009361 	 0.010082 	  0.008184 	 0.000538 	 0.117038 	 0.244721 	 0.010816 
30000000.000000 	 1473.000000 	 0.007944 	 0.009976 	  0.006733 	 0.000431 	 0.118542 	 0.247406 	 0.010834 
20000000.000000 	 1473.000000 	 0.006242 	 0.009864 	  0.004998 	 0.000318 	 0.119720 	 0.249503 	 0.010848 
