weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092439 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013082 	 0.004343 	 0.040002 	 0.092441 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012874 	 0.004192 	 0.040005 	 0.092447 	 0.010000 
290000000.000000 	 1473.000000 	 0.012934 	 0.013603 	  0.012661 	 0.004043 	 0.040010 	 0.092459 	 0.010000 
280000000.000000 	 1473.000000 	 0.012719 	 0.013457 	  0.012444 	 0.003896 	 0.040021 	 0.092483 	 0.010000 
270000000.000000 	 1473.000000 	 0.012501 	 0.013312 	  0.012223 	 0.003749 	 0.040041 	 0.092526 	 0.010000 
260000000.000000 	 1473.000000 	 0.012280 	 0.013169 	  0.011999 	 0.003605 	 0.040073 	 0.092597 	 0.010001 
250000000.000000 	 1473.000000 	 0.012057 	 0.013027 	  0.011773 	 0.003462 	 0.040125 	 0.092710 	 0.010001 
240000000.000000 	 1473.000000 	 0.011832 	 0.012886 	  0.011545 	 0.003320 	 0.040203 	 0.092881 	 0.010002 
230000000.000000 	 1473.000000 	 0.011606 	 0.012747 	  0.011316 	 0.003179 	 0.040314 	 0.093124 	 0.010003 
220000000.000000 	 1473.000000 	 0.011380 	 0.012608 	  0.011086 	 0.003039 	 0.040467 	 0.093455 	 0.010005 
210000000.000000 	 1473.000000 	 0.011154 	 0.012470 	  0.010856 	 0.002900 	 0.040666 	 0.093890 	 0.010006 
200000000.000000 	 1473.000000 	 0.010927 	 0.012334 	  0.010624 	 0.002762 	 0.040917 	 0.094439 	 0.010009 
190000000.000000 	 1473.000000 	 0.010699 	 0.012198 	  0.010390 	 0.002625 	 0.041224 	 0.095107 	 0.010012 
180000000.000000 	 1473.000000 	 0.010467 	 0.012063 	  0.010152 	 0.002489 	 0.041587 	 0.095897 	 0.010015 
170000000.000000 	 1473.000000 	 0.010230 	 0.011929 	  0.009908 	 0.002354 	 0.042005 	 0.096805 	 0.010020 
160000000.000000 	 1473.000000 	 0.009984 	 0.011797 	  0.009655 	 0.002221 	 0.042473 	 0.097822 	 0.010024 
150000000.000000 	 1473.000000 	 0.009727 	 0.011665 	  0.009390 	 0.002088 	 0.042987 	 0.098936 	 0.010029 
140000000.000000 	 1473.000000 	 0.009455 	 0.011535 	  0.009109 	 0.001957 	 0.043539 	 0.100132 	 0.010035 
130000000.000000 	 1473.000000 	 0.009163 	 0.011406 	  0.008809 	 0.001827 	 0.044121 	 0.101391 	 0.010040 
120000000.000000 	 1473.000000 	 0.008848 	 0.011278 	  0.008484 	 0.001698 	 0.044725 	 0.102694 	 0.010046 
110000000.000000 	 1473.000000 	 0.008505 	 0.011151 	  0.008131 	 0.001570 	 0.045341 	 0.104022 	 0.010052 
100000000.000000 	 1473.000000 	 0.008129 	 0.011025 	  0.007745 	 0.001444 	 0.045960 	 0.105354 	 0.010059 
90000000.000000 	 1473.000000 	 0.007714 	 0.010900 	  0.007319 	 0.001318 	 0.046573 	 0.106670 	 0.010065 
80000000.000000 	 1473.000000 	 0.007255 	 0.010776 	  0.006849 	 0.001192 	 0.047170 	 0.107949 	 0.010071 
70000000.000000 	 1473.000000 	 0.006745 	 0.010652 	  0.006327 	 0.001067 	 0.047741 	 0.109173 	 0.010077 
60000000.000000 	 1473.000000 	 0.006174 	 0.010527 	  0.005745 	 0.000941 	 0.048277 	 0.110319 	 0.010082 
50000000.000000 	 1473.000000 	 0.005532 	 0.010401 	  0.005091 	 0.000814 	 0.048768 	 0.111365 	 0.010087 
40000000.000000 	 1473.000000 	 0.004805 	 0.010271 	  0.004353 	 0.000683 	 0.049200 	 0.112287 	 0.010091 
30000000.000000 	 1473.000000 	 0.003975 	 0.010136 	  0.003510 	 0.000547 	 0.049561 	 0.113055 	 0.010095 
20000000.000000 	 1473.000000 	 0.003013 	 0.009992 	  0.002536 	 0.000401 	 0.049832 	 0.113632 	 0.010098 
