weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040002 	 0.092441 	 0.010000 
390000000.000000 	 1473.000000 	 0.014877 	 0.015155 	  0.014623 	 0.005611 	 0.040016 	 0.092472 	 0.010000 
380000000.000000 	 1473.000000 	 0.014714 	 0.014990 	  0.014458 	 0.005445 	 0.040078 	 0.092607 	 0.010001 
370000000.000000 	 1473.000000 	 0.014578 	 0.014825 	  0.014318 	 0.005278 	 0.040256 	 0.092997 	 0.010002 
360000000.000000 	 1473.000000 	 0.014491 	 0.014658 	  0.014226 	 0.005110 	 0.040649 	 0.093853 	 0.010006 
350000000.000000 	 1473.000000 	 0.014474 	 0.014486 	  0.014202 	 0.004937 	 0.041352 	 0.095386 	 0.010013 
340000000.000000 	 1473.000000 	 0.014539 	 0.014310 	  0.014256 	 0.004760 	 0.042430 	 0.097728 	 0.010023 
330000000.000000 	 1473.000000 	 0.014680 	 0.014131 	  0.014384 	 0.004580 	 0.043890 	 0.100891 	 0.010037 
320000000.000000 	 1473.000000 	 0.014880 	 0.013949 	  0.014568 	 0.004398 	 0.045690 	 0.104773 	 0.010055 
310000000.000000 	 1473.000000 	 0.015116 	 0.013767 	  0.014784 	 0.004216 	 0.047752 	 0.109195 	 0.010075 
300000000.000000 	 1473.000000 	 0.015362 	 0.013587 	  0.015009 	 0.004036 	 0.049981 	 0.113949 	 0.010097 
290000000.000000 	 1473.000000 	 0.015595 	 0.013411 	  0.015220 	 0.003859 	 0.052284 	 0.118831 	 0.010120 
280000000.000000 	 1473.000000 	 0.015798 	 0.013239 	  0.015400 	 0.003687 	 0.054580 	 0.123668 	 0.010142 
270000000.000000 	 1473.000000 	 0.015958 	 0.013072 	  0.015538 	 0.003520 	 0.056805 	 0.128327 	 0.010165 
260000000.000000 	 1473.000000 	 0.016068 	 0.012910 	  0.015628 	 0.003359 	 0.058914 	 0.132717 	 0.010186 
250000000.000000 	 1473.000000 	 0.016127 	 0.012754 	  0.015665 	 0.003202 	 0.060880 	 0.136789 	 0.010206 
240000000.000000 	 1473.000000 	 0.016132 	 0.012603 	  0.015651 	 0.003051 	 0.062694 	 0.140525 	 0.010224 
230000000.000000 	 1473.000000 	 0.016087 	 0.012457 	  0.015588 	 0.002904 	 0.064355 	 0.143933 	 0.010241 
220000000.000000 	 1473.000000 	 0.015995 	 0.012315 	  0.015478 	 0.002762 	 0.065877 	 0.147041 	 0.010257 
210000000.000000 	 1473.000000 	 0.015860 	 0.012177 	  0.015327 	 0.002623 	 0.067275 	 0.149885 	 0.010271 
200000000.000000 	 1473.000000 	 0.015686 	 0.012042 	  0.015136 	 0.002488 	 0.068570 	 0.152509 	 0.010285 
190000000.000000 	 1473.000000 	 0.015475 	 0.011911 	  0.014910 	 0.002356 	 0.069780 	 0.154954 	 0.010297 
180000000.000000 	 1473.000000 	 0.015229 	 0.011782 	  0.014649 	 0.002227 	 0.070923 	 0.157258 	 0.010309 
170000000.000000 	 1473.000000 	 0.014952 	 0.011656 	  0.014356 	 0.002100 	 0.072016 	 0.159453 	 0.010321 
160000000.000000 	 1473.000000 	 0.014642 	 0.011532 	  0.014032 	 0.001976 	 0.073071 	 0.161565 	 0.010332 
150000000.000000 	 1473.000000 	 0.014299 	 0.011411 	  0.013674 	 0.001854 	 0.074096 	 0.163612 	 0.010343 
140000000.000000 	 1473.000000 	 0.013923 	 0.011291 	  0.013283 	 0.001734 	 0.075097 	 0.165607 	 0.010353 
130000000.000000 	 1473.000000 	 0.013511 	 0.011174 	  0.012856 	 0.001615 	 0.076079 	 0.167557 	 0.010363 
120000000.000000 	 1473.000000 	 0.013060 	 0.011058 	  0.012389 	 0.001499 	 0.077041 	 0.169463 	 0.010374 
110000000.000000 	 1473.000000 	 0.012566 	 0.010944 	  0.011879 	 0.001384 	 0.077982 	 0.171325 	 0.010384 
100000000.000000 	 1473.000000 	 0.012024 	 0.010831 	  0.011322 	 0.001271 	 0.078900 	 0.173135 	 0.010394 
90000000.000000 	 1473.000000 	 0.011428 	 0.010720 	  0.010710 	 0.001159 	 0.079790 	 0.174887 	 0.010403 
80000000.000000 	 1473.000000 	 0.010772 	 0.010609 	  0.010036 	 0.001048 	 0.080646 	 0.176568 	 0.010412 
70000000.000000 	 1473.000000 	 0.010044 	 0.010500 	  0.009291 	 0.000937 	 0.081461 	 0.178163 	 0.010421 
60000000.000000 	 1473.000000 	 0.009232 	 0.010390 	  0.008463 	 0.000826 	 0.082225 	 0.179656 	 0.010429 
50000000.000000 	 1473.000000 	 0.008322 	 0.010279 	  0.007535 	 0.000715 	 0.082925 	 0.181024 	 0.010437 
40000000.000000 	 1473.000000 	 0.007289 	 0.010166 	  0.006484 	 0.000601 	 0.083549 	 0.182238 	 0.010444 
30000000.000000 	 1473.000000 	 0.006102 	 0.010049 	  0.005278 	 0.000483 	 0.084076 	 0.183264 	 0.010450 
20000000.000000 	 1473.000000 	 0.004710 	 0.009923 	  0.003867 	 0.000356 	 0.084481 	 0.184050 	 0.010454 
