weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040002 	 0.092441 	 0.010000 
360000000.000000 	 1473.000000 	 0.014330 	 0.014671 	  0.014070 	 0.005122 	 0.040008 	 0.092454 	 0.010000 
350000000.000000 	 1473.000000 	 0.014146 	 0.014513 	  0.013884 	 0.004962 	 0.040024 	 0.092490 	 0.010000 
340000000.000000 	 1473.000000 	 0.013964 	 0.014356 	  0.013700 	 0.004804 	 0.040064 	 0.092576 	 0.010001 
330000000.000000 	 1473.000000 	 0.013789 	 0.014200 	  0.013522 	 0.004647 	 0.040146 	 0.092757 	 0.010001 
320000000.000000 	 1473.000000 	 0.013626 	 0.014045 	  0.013356 	 0.004490 	 0.040298 	 0.093089 	 0.010003 
310000000.000000 	 1473.000000 	 0.013481 	 0.013889 	  0.013207 	 0.004333 	 0.040551 	 0.093639 	 0.010005 
300000000.000000 	 1473.000000 	 0.013360 	 0.013734 	  0.013082 	 0.004176 	 0.040933 	 0.094474 	 0.010009 
290000000.000000 	 1473.000000 	 0.013267 	 0.013578 	  0.012982 	 0.004019 	 0.041470 	 0.095642 	 0.010014 
280000000.000000 	 1473.000000 	 0.013201 	 0.013421 	  0.012908 	 0.003861 	 0.042174 	 0.097173 	 0.010021 
270000000.000000 	 1473.000000 	 0.013161 	 0.013264 	  0.012858 	 0.003704 	 0.043047 	 0.099066 	 0.010029 
260000000.000000 	 1473.000000 	 0.013140 	 0.013107 	  0.012826 	 0.003546 	 0.044078 	 0.101298 	 0.010039 
250000000.000000 	 1473.000000 	 0.013131 	 0.012952 	  0.012805 	 0.003390 	 0.045249 	 0.103824 	 0.010051 
240000000.000000 	 1473.000000 	 0.013128 	 0.012797 	  0.012788 	 0.003234 	 0.046535 	 0.106587 	 0.010063 
230000000.000000 	 1473.000000 	 0.013121 	 0.012644 	  0.012767 	 0.003081 	 0.047907 	 0.109527 	 0.010077 
220000000.000000 	 1473.000000 	 0.013103 	 0.012494 	  0.012734 	 0.002930 	 0.049338 	 0.112581 	 0.010091 
210000000.000000 	 1473.000000 	 0.013068 	 0.012346 	  0.012683 	 0.002782 	 0.050801 	 0.115691 	 0.010106 
200000000.000000 	 1473.000000 	 0.013010 	 0.012202 	  0.012608 	 0.002637 	 0.052272 	 0.118806 	 0.010120 
190000000.000000 	 1473.000000 	 0.012924 	 0.012060 	  0.012506 	 0.002495 	 0.053731 	 0.121882 	 0.010135 
180000000.000000 	 1473.000000 	 0.012806 	 0.011921 	  0.012371 	 0.002355 	 0.055160 	 0.124885 	 0.010149 
170000000.000000 	 1473.000000 	 0.012653 	 0.011785 	  0.012202 	 0.002219 	 0.056546 	 0.127787 	 0.010163 
160000000.000000 	 1473.000000 	 0.012463 	 0.011652 	  0.011996 	 0.002086 	 0.057879 	 0.130566 	 0.010177 
150000000.000000 	 1473.000000 	 0.012234 	 0.011523 	  0.011751 	 0.001955 	 0.059151 	 0.133209 	 0.010190 
140000000.000000 	 1473.000000 	 0.011963 	 0.011395 	  0.011464 	 0.001828 	 0.060356 	 0.135706 	 0.010202 
130000000.000000 	 1473.000000 	 0.011649 	 0.011271 	  0.011135 	 0.001702 	 0.061492 	 0.138052 	 0.010214 
120000000.000000 	 1473.000000 	 0.011290 	 0.011148 	  0.010760 	 0.001579 	 0.062557 	 0.140245 	 0.010225 
110000000.000000 	 1473.000000 	 0.010882 	 0.011028 	  0.010338 	 0.001458 	 0.063551 	 0.142286 	 0.010235 
100000000.000000 	 1473.000000 	 0.010424 	 0.010910 	  0.009864 	 0.001339 	 0.064474 	 0.144176 	 0.010245 
90000000.000000 	 1473.000000 	 0.009910 	 0.010793 	  0.009336 	 0.001221 	 0.065326 	 0.145918 	 0.010254 
80000000.000000 	 1473.000000 	 0.009337 	 0.010677 	  0.008748 	 0.001105 	 0.066109 	 0.147513 	 0.010262 
70000000.000000 	 1473.000000 	 0.008695 	 0.010561 	  0.008092 	 0.000988 	 0.066820 	 0.148961 	 0.010269 
60000000.000000 	 1473.000000 	 0.007978 	 0.010446 	  0.007360 	 0.000872 	 0.067461 	 0.150262 	 0.010276 
50000000.000000 	 1473.000000 	 0.007171 	 0.010329 	  0.006539 	 0.000754 	 0.068027 	 0.151410 	 0.010282 
40000000.000000 	 1473.000000 	 0.006257 	 0.010210 	  0.005610 	 0.000634 	 0.068514 	 0.152397 	 0.010287 
30000000.000000 	 1473.000000 	 0.005210 	 0.010086 	  0.004548 	 0.000509 	 0.068914 	 0.153207 	 0.010291 
20000000.000000 	 1473.000000 	 0.003991 	 0.009953 	  0.003312 	 0.000375 	 0.069214 	 0.153812 	 0.010294 
