weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040002 	 0.092441 	 0.010000 
380000000.000000 	 1473.000000 	 0.014697 	 0.014992 	  0.014441 	 0.005446 	 0.040010 	 0.092459 	 0.010000 
370000000.000000 	 1473.000000 	 0.014523 	 0.014830 	  0.014265 	 0.005283 	 0.040040 	 0.092525 	 0.010000 
360000000.000000 	 1473.000000 	 0.014359 	 0.014669 	  0.014098 	 0.005120 	 0.040123 	 0.092706 	 0.010001 
350000000.000000 	 1473.000000 	 0.014216 	 0.014507 	  0.013952 	 0.004957 	 0.040306 	 0.093106 	 0.010003 
340000000.000000 	 1473.000000 	 0.014107 	 0.014345 	  0.013839 	 0.004793 	 0.040649 	 0.093855 	 0.010006 
330000000.000000 	 1473.000000 	 0.014045 	 0.014180 	  0.013770 	 0.004627 	 0.041209 	 0.095075 	 0.010012 
320000000.000000 	 1473.000000 	 0.014035 	 0.014013 	  0.013752 	 0.004459 	 0.042026 	 0.096851 	 0.010019 
310000000.000000 	 1473.000000 	 0.014076 	 0.013844 	  0.013782 	 0.004290 	 0.043113 	 0.099210 	 0.010030 
300000000.000000 	 1473.000000 	 0.014160 	 0.013674 	  0.013853 	 0.004119 	 0.044457 	 0.102115 	 0.010043 
290000000.000000 	 1473.000000 	 0.014274 	 0.013504 	  0.013952 	 0.003948 	 0.046020 	 0.105481 	 0.010058 
280000000.000000 	 1473.000000 	 0.014404 	 0.013335 	  0.014065 	 0.003779 	 0.047753 	 0.109197 	 0.010075 
270000000.000000 	 1473.000000 	 0.014534 	 0.013168 	  0.014176 	 0.003611 	 0.049600 	 0.113138 	 0.010093 
260000000.000000 	 1473.000000 	 0.014651 	 0.013004 	  0.014275 	 0.003447 	 0.051507 	 0.117187 	 0.010112 
250000000.000000 	 1473.000000 	 0.014746 	 0.012843 	  0.014350 	 0.003286 	 0.053426 	 0.121241 	 0.010131 
240000000.000000 	 1473.000000 	 0.014808 	 0.012687 	  0.014393 	 0.003130 	 0.055317 	 0.125215 	 0.010150 
230000000.000000 	 1473.000000 	 0.014834 	 0.012534 	  0.014399 	 0.002977 	 0.057149 	 0.129046 	 0.010169 
220000000.000000 	 1473.000000 	 0.014819 	 0.012386 	  0.014365 	 0.002829 	 0.058899 	 0.132688 	 0.010186 
210000000.000000 	 1473.000000 	 0.014762 	 0.012242 	  0.014290 	 0.002684 	 0.060554 	 0.136115 	 0.010203 
200000000.000000 	 1473.000000 	 0.014662 	 0.012102 	  0.014172 	 0.002544 	 0.062105 	 0.139315 	 0.010219 
190000000.000000 	 1473.000000 	 0.014519 	 0.011966 	  0.014012 	 0.002407 	 0.063553 	 0.142290 	 0.010234 
180000000.000000 	 1473.000000 	 0.014334 	 0.011832 	  0.013811 	 0.002273 	 0.064900 	 0.145047 	 0.010248 
170000000.000000 	 1473.000000 	 0.014109 	 0.011703 	  0.013569 	 0.002143 	 0.066152 	 0.147602 	 0.010261 
160000000.000000 	 1473.000000 	 0.013843 	 0.011576 	  0.013288 	 0.002015 	 0.067319 	 0.149973 	 0.010273 
150000000.000000 	 1473.000000 	 0.013537 	 0.011452 	  0.012967 	 0.001891 	 0.068407 	 0.152181 	 0.010284 
140000000.000000 	 1473.000000 	 0.013191 	 0.011330 	  0.012606 	 0.001768 	 0.069428 	 0.154244 	 0.010295 
130000000.000000 	 1473.000000 	 0.012805 	 0.011210 	  0.012205 	 0.001648 	 0.070387 	 0.156179 	 0.010305 
120000000.000000 	 1473.000000 	 0.012376 	 0.011093 	  0.011762 	 0.001530 	 0.071292 	 0.158000 	 0.010314 
110000000.000000 	 1473.000000 	 0.011903 	 0.010977 	  0.011275 	 0.001413 	 0.072148 	 0.159718 	 0.010323 
100000000.000000 	 1473.000000 	 0.011382 	 0.010862 	  0.010739 	 0.001298 	 0.072958 	 0.161340 	 0.010332 
90000000.000000 	 1473.000000 	 0.010807 	 0.010749 	  0.010150 	 0.001184 	 0.073724 	 0.162869 	 0.010340 
80000000.000000 	 1473.000000 	 0.010174 	 0.010637 	  0.009502 	 0.001071 	 0.074444 	 0.164306 	 0.010348 
70000000.000000 	 1473.000000 	 0.009473 	 0.010525 	  0.008786 	 0.000959 	 0.075117 	 0.165646 	 0.010355 
60000000.000000 	 1473.000000 	 0.008693 	 0.010414 	  0.007992 	 0.000846 	 0.075738 	 0.166881 	 0.010361 
50000000.000000 	 1473.000000 	 0.007821 	 0.010301 	  0.007103 	 0.000732 	 0.076301 	 0.167999 	 0.010367 
40000000.000000 	 1473.000000 	 0.006835 	 0.010185 	  0.006101 	 0.000616 	 0.076797 	 0.168982 	 0.010373 
30000000.000000 	 1473.000000 	 0.005705 	 0.010065 	  0.004956 	 0.000494 	 0.077213 	 0.169805 	 0.010377 
20000000.000000 	 1473.000000 	 0.004388 	 0.009937 	  0.003620 	 0.000365 	 0.077529 	 0.170430 	 0.010381 
