weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015276 	 0.015301 	  0.015017 	 0.005760 	 0.040861 	 0.094316 	 0.010008 
390000000.000000 	 1473.000000 	 0.015742 	 0.015083 	  0.015462 	 0.005542 	 0.043385 	 0.099798 	 0.010032 
380000000.000000 	 1473.000000 	 0.016528 	 0.014844 	  0.016214 	 0.005304 	 0.047361 	 0.108359 	 0.010071 
370000000.000000 	 1473.000000 	 0.017394 	 0.014604 	  0.017041 	 0.005065 	 0.051946 	 0.118116 	 0.010116 
360000000.000000 	 1473.000000 	 0.018150 	 0.014378 	  0.017758 	 0.004841 	 0.056333 	 0.127341 	 0.010159 
350000000.000000 	 1473.000000 	 0.018709 	 0.014171 	  0.018283 	 0.004634 	 0.060064 	 0.135102 	 0.010196 
340000000.000000 	 1473.000000 	 0.019068 	 0.013980 	  0.018614 	 0.004444 	 0.063025 	 0.141206 	 0.010226 
330000000.000000 	 1473.000000 	 0.019264 	 0.013803 	  0.018787 	 0.004267 	 0.065325 	 0.145914 	 0.010250 
320000000.000000 	 1473.000000 	 0.019346 	 0.013636 	  0.018850 	 0.004100 	 0.067157 	 0.149646 	 0.010268 
310000000.000000 	 1473.000000 	 0.019357 	 0.013476 	  0.018844 	 0.003939 	 0.068712 	 0.152797 	 0.010284 
300000000.000000 	 1473.000000 	 0.019326 	 0.013320 	  0.018797 	 0.003783 	 0.070130 	 0.155661 	 0.010299 
290000000.000000 	 1473.000000 	 0.019270 	 0.013168 	  0.018726 	 0.003630 	 0.071504 	 0.158424 	 0.010313 
280000000.000000 	 1473.000000 	 0.019200 	 0.013018 	  0.018640 	 0.003479 	 0.072885 	 0.161193 	 0.010328 
270000000.000000 	 1473.000000 	 0.019119 	 0.012871 	  0.018542 	 0.003331 	 0.074303 	 0.164026 	 0.010342 
260000000.000000 	 1473.000000 	 0.019028 	 0.012725 	  0.018434 	 0.003185 	 0.075774 	 0.166952 	 0.010358 
250000000.000000 	 1473.000000 	 0.018928 	 0.012582 	  0.018316 	 0.003042 	 0.077305 	 0.169987 	 0.010374 
240000000.000000 	 1473.000000 	 0.018818 	 0.012441 	  0.018188 	 0.002900 	 0.078903 	 0.173141 	 0.010391 
230000000.000000 	 1473.000000 	 0.018698 	 0.012302 	  0.018047 	 0.002761 	 0.080572 	 0.176421 	 0.010408 
220000000.000000 	 1473.000000 	 0.018564 	 0.012165 	  0.017892 	 0.002623 	 0.082314 	 0.179831 	 0.010427 
210000000.000000 	 1473.000000 	 0.018417 	 0.012030 	  0.017723 	 0.002488 	 0.084134 	 0.183376 	 0.010446 
200000000.000000 	 1473.000000 	 0.018253 	 0.011897 	  0.017536 	 0.002355 	 0.086034 	 0.187059 	 0.010467 
190000000.000000 	 1473.000000 	 0.018071 	 0.011766 	  0.017330 	 0.002224 	 0.088016 	 0.190882 	 0.010488 
180000000.000000 	 1473.000000 	 0.017869 	 0.011638 	  0.017102 	 0.002096 	 0.090081 	 0.194845 	 0.010511 
170000000.000000 	 1473.000000 	 0.017642 	 0.011511 	  0.016848 	 0.001970 	 0.092229 	 0.198946 	 0.010534 
160000000.000000 	 1473.000000 	 0.017388 	 0.011387 	  0.016566 	 0.001846 	 0.094461 	 0.203182 	 0.010559 
150000000.000000 	 1473.000000 	 0.017103 	 0.011266 	  0.016251 	 0.001724 	 0.096773 	 0.207545 	 0.010584 
140000000.000000 	 1473.000000 	 0.016782 	 0.011146 	  0.015899 	 0.001605 	 0.099161 	 0.212024 	 0.010611 
130000000.000000 	 1473.000000 	 0.016420 	 0.011029 	  0.015503 	 0.001488 	 0.101617 	 0.216604 	 0.010638 
120000000.000000 	 1473.000000 	 0.016009 	 0.010914 	  0.015059 	 0.001373 	 0.104132 	 0.221263 	 0.010667 
110000000.000000 	 1473.000000 	 0.015544 	 0.010802 	  0.014559 	 0.001261 	 0.106691 	 0.225975 	 0.010696 
100000000.000000 	 1473.000000 	 0.015015 	 0.010691 	  0.013993 	 0.001151 	 0.109277 	 0.230705 	 0.010725 
90000000.000000 	 1473.000000 	 0.014413 	 0.010583 	  0.013353 	 0.001043 	 0.111866 	 0.235412 	 0.010755 
80000000.000000 	 1473.000000 	 0.013724 	 0.010477 	  0.012626 	 0.000937 	 0.114432 	 0.240045 	 0.010785 
70000000.000000 	 1473.000000 	 0.012934 	 0.010373 	  0.011797 	 0.000833 	 0.116939 	 0.244545 	 0.010814 
60000000.000000 	 1473.000000 	 0.012025 	 0.010271 	  0.010848 	 0.000731 	 0.119348 	 0.248841 	 0.010842 
50000000.000000 	 1473.000000 	 0.010972 	 0.010169 	  0.009756 	 0.000629 	 0.121609 	 0.252851 	 0.010869 
40000000.000000 	 1473.000000 	 0.009742 	 0.010067 	  0.008487 	 0.000527 	 0.123663 	 0.256475 	 0.010893 
30000000.000000 	 1473.000000 	 0.008288 	 0.009963 	  0.006995 	 0.000422 	 0.125437 	 0.259590 	 0.010914 
20000000.000000 	 1473.000000 	 0.006534 	 0.009853 	  0.005204 	 0.000312 	 0.126831 	 0.262027 	 0.010931 
