weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040001 	 0.092439 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040003 	 0.092443 	 0.010000 
330000000.000000 	 1473.000000 	 0.013755 	 0.014203 	  0.013490 	 0.004649 	 0.040008 	 0.092455 	 0.010000 
320000000.000000 	 1473.000000 	 0.013559 	 0.014050 	  0.013292 	 0.004495 	 0.040020 	 0.092481 	 0.010000 
310000000.000000 	 1473.000000 	 0.013362 	 0.013899 	  0.013092 	 0.004342 	 0.040045 	 0.092536 	 0.010000 
300000000.000000 	 1473.000000 	 0.013165 	 0.013749 	  0.012893 	 0.004191 	 0.040092 	 0.092638 	 0.010001 
290000000.000000 	 1473.000000 	 0.012971 	 0.013600 	  0.012697 	 0.004040 	 0.040173 	 0.092815 	 0.010002 
280000000.000000 	 1473.000000 	 0.012783 	 0.013452 	  0.012505 	 0.003891 	 0.040303 	 0.093098 	 0.010003 
270000000.000000 	 1473.000000 	 0.012603 	 0.013305 	  0.012321 	 0.003742 	 0.040497 	 0.093522 	 0.010005 
260000000.000000 	 1473.000000 	 0.012432 	 0.013158 	  0.012146 	 0.003594 	 0.040770 	 0.094118 	 0.010007 
250000000.000000 	 1473.000000 	 0.012273 	 0.013012 	  0.011981 	 0.003447 	 0.041135 	 0.094912 	 0.010011 
240000000.000000 	 1473.000000 	 0.012124 	 0.012866 	  0.011826 	 0.003300 	 0.041598 	 0.095921 	 0.010015 
230000000.000000 	 1473.000000 	 0.011985 	 0.012721 	  0.011680 	 0.003154 	 0.042164 	 0.097150 	 0.010021 
220000000.000000 	 1473.000000 	 0.011853 	 0.012576 	  0.011539 	 0.003008 	 0.042828 	 0.098592 	 0.010027 
210000000.000000 	 1473.000000 	 0.011724 	 0.012433 	  0.011401 	 0.002864 	 0.043586 	 0.100233 	 0.010035 
200000000.000000 	 1473.000000 	 0.011594 	 0.012291 	  0.011261 	 0.002721 	 0.044425 	 0.102046 	 0.010043 
190000000.000000 	 1473.000000 	 0.011457 	 0.012150 	  0.011113 	 0.002579 	 0.045333 	 0.104003 	 0.010052 
180000000.000000 	 1473.000000 	 0.011310 	 0.012011 	  0.010954 	 0.002440 	 0.046295 	 0.106072 	 0.010061 
170000000.000000 	 1473.000000 	 0.011147 	 0.011874 	  0.010779 	 0.002302 	 0.047296 	 0.108220 	 0.010071 
160000000.000000 	 1473.000000 	 0.010964 	 0.011739 	  0.010583 	 0.002166 	 0.048322 	 0.110415 	 0.010082 
150000000.000000 	 1473.000000 	 0.010756 	 0.011606 	  0.010362 	 0.002032 	 0.049360 	 0.112627 	 0.010092 
140000000.000000 	 1473.000000 	 0.010519 	 0.011475 	  0.010112 	 0.001901 	 0.050396 	 0.114831 	 0.010102 
130000000.000000 	 1473.000000 	 0.010249 	 0.011346 	  0.009829 	 0.001771 	 0.051419 	 0.117000 	 0.010113 
120000000.000000 	 1473.000000 	 0.009943 	 0.011219 	  0.009509 	 0.001644 	 0.052418 	 0.119114 	 0.010123 
110000000.000000 	 1473.000000 	 0.009596 	 0.011094 	  0.009148 	 0.001518 	 0.053385 	 0.121155 	 0.010132 
100000000.000000 	 1473.000000 	 0.009203 	 0.010971 	  0.008741 	 0.001394 	 0.054312 	 0.123105 	 0.010142 
90000000.000000 	 1473.000000 	 0.008761 	 0.010849 	  0.008285 	 0.001271 	 0.055192 	 0.124951 	 0.010151 
80000000.000000 	 1473.000000 	 0.008262 	 0.010728 	  0.007772 	 0.001149 	 0.056017 	 0.126680 	 0.010159 
70000000.000000 	 1473.000000 	 0.007701 	 0.010607 	  0.007196 	 0.001028 	 0.056781 	 0.128278 	 0.010167 
60000000.000000 	 1473.000000 	 0.007067 	 0.010487 	  0.006549 	 0.000906 	 0.057479 	 0.129733 	 0.010174 
50000000.000000 	 1473.000000 	 0.006351 	 0.010365 	  0.005818 	 0.000784 	 0.058102 	 0.131030 	 0.010181 
40000000.000000 	 1473.000000 	 0.005535 	 0.010241 	  0.004988 	 0.000658 	 0.058641 	 0.132151 	 0.010186 
30000000.000000 	 1473.000000 	 0.004598 	 0.010111 	  0.004037 	 0.000528 	 0.059085 	 0.133074 	 0.010191 
20000000.000000 	 1473.000000 	 0.003507 	 0.009973 	  0.002931 	 0.000388 	 0.059417 	 0.133762 	 0.010194 
