weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092439 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040002 	 0.092441 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040004 	 0.092445 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011749 	 0.003463 	 0.040007 	 0.092453 	 0.010000 
240000000.000000 	 1473.000000 	 0.011792 	 0.012889 	  0.011507 	 0.003322 	 0.040013 	 0.092466 	 0.010000 
230000000.000000 	 1473.000000 	 0.011546 	 0.012751 	  0.011258 	 0.003183 	 0.040023 	 0.092488 	 0.010000 
220000000.000000 	 1473.000000 	 0.011293 	 0.012614 	  0.011003 	 0.003044 	 0.040039 	 0.092523 	 0.010000 
210000000.000000 	 1473.000000 	 0.011034 	 0.012478 	  0.010741 	 0.002908 	 0.040063 	 0.092575 	 0.010001 
200000000.000000 	 1473.000000 	 0.010768 	 0.012344 	  0.010472 	 0.002772 	 0.040098 	 0.092652 	 0.010001 
190000000.000000 	 1473.000000 	 0.010495 	 0.012211 	  0.010195 	 0.002638 	 0.040147 	 0.092758 	 0.010001 
180000000.000000 	 1473.000000 	 0.010214 	 0.012079 	  0.009910 	 0.002504 	 0.040212 	 0.092901 	 0.010002 
170000000.000000 	 1473.000000 	 0.009924 	 0.011948 	  0.009617 	 0.002372 	 0.040298 	 0.093087 	 0.010003 
160000000.000000 	 1473.000000 	 0.009625 	 0.011819 	  0.009314 	 0.002241 	 0.040405 	 0.093320 	 0.010004 
150000000.000000 	 1473.000000 	 0.009315 	 0.011690 	  0.009000 	 0.002111 	 0.040535 	 0.093606 	 0.010005 
140000000.000000 	 1473.000000 	 0.008993 	 0.011562 	  0.008673 	 0.001982 	 0.040691 	 0.093945 	 0.010007 
130000000.000000 	 1473.000000 	 0.008656 	 0.011434 	  0.008331 	 0.001853 	 0.040871 	 0.094337 	 0.010009 
120000000.000000 	 1473.000000 	 0.008302 	 0.011308 	  0.007971 	 0.001726 	 0.041074 	 0.094780 	 0.010011 
110000000.000000 	 1473.000000 	 0.007928 	 0.011182 	  0.007591 	 0.001599 	 0.041298 	 0.095268 	 0.010013 
100000000.000000 	 1473.000000 	 0.007529 	 0.011057 	  0.007185 	 0.001472 	 0.041540 	 0.095794 	 0.010015 
90000000.000000 	 1473.000000 	 0.007102 	 0.010931 	  0.006751 	 0.001346 	 0.041794 	 0.096348 	 0.010018 
80000000.000000 	 1473.000000 	 0.006641 	 0.010806 	  0.006283 	 0.001219 	 0.042057 	 0.096918 	 0.010020 
70000000.000000 	 1473.000000 	 0.006140 	 0.010680 	  0.005773 	 0.001093 	 0.042321 	 0.097491 	 0.010023 
60000000.000000 	 1473.000000 	 0.005590 	 0.010553 	  0.005215 	 0.000965 	 0.042579 	 0.098051 	 0.010025 
50000000.000000 	 1473.000000 	 0.004983 	 0.010425 	  0.004600 	 0.000834 	 0.042824 	 0.098582 	 0.010028 
40000000.000000 	 1473.000000 	 0.004306 	 0.010292 	  0.003913 	 0.000701 	 0.043046 	 0.099064 	 0.010030 
30000000.000000 	 1473.000000 	 0.003542 	 0.010154 	  0.003140 	 0.000561 	 0.043235 	 0.099474 	 0.010032 
20000000.000000 	 1473.000000 	 0.002669 	 0.010005 	  0.002256 	 0.000411 	 0.043379 	 0.099786 	 0.010033 
