weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015168 	 0.015310 	  0.014913 	 0.005769 	 0.040451 	 0.093422 	 0.010004 
390000000.000000 	 1473.000000 	 0.015397 	 0.015112 	  0.015127 	 0.005569 	 0.042026 	 0.096852 	 0.010019 
380000000.000000 	 1473.000000 	 0.015935 	 0.014891 	  0.015641 	 0.005349 	 0.044924 	 0.103122 	 0.010047 
370000000.000000 	 1473.000000 	 0.016653 	 0.014661 	  0.016326 	 0.005119 	 0.048748 	 0.111323 	 0.010084 
360000000.000000 	 1473.000000 	 0.017385 	 0.014434 	  0.017022 	 0.004894 	 0.052876 	 0.120082 	 0.010125 
350000000.000000 	 1473.000000 	 0.018013 	 0.014220 	  0.017614 	 0.004681 	 0.056783 	 0.128282 	 0.010164 
340000000.000000 	 1473.000000 	 0.018482 	 0.014020 	  0.018053 	 0.004482 	 0.060169 	 0.135320 	 0.010198 
330000000.000000 	 1473.000000 	 0.018792 	 0.013835 	  0.018336 	 0.004297 	 0.062952 	 0.141057 	 0.010226 
320000000.000000 	 1473.000000 	 0.018967 	 0.013662 	  0.018488 	 0.004123 	 0.065197 	 0.145654 	 0.010249 
310000000.000000 	 1473.000000 	 0.019041 	 0.013497 	  0.018543 	 0.003958 	 0.067037 	 0.149401 	 0.010267 
300000000.000000 	 1473.000000 	 0.019047 	 0.013338 	  0.018531 	 0.003800 	 0.068614 	 0.152599 	 0.010284 
290000000.000000 	 1473.000000 	 0.019008 	 0.013185 	  0.018477 	 0.003645 	 0.070045 	 0.155490 	 0.010298 
280000000.000000 	 1473.000000 	 0.018942 	 0.013034 	  0.018395 	 0.003494 	 0.071414 	 0.158244 	 0.010312 
270000000.000000 	 1473.000000 	 0.018856 	 0.012887 	  0.018294 	 0.003346 	 0.072773 	 0.160969 	 0.010327 
260000000.000000 	 1473.000000 	 0.018757 	 0.012742 	  0.018179 	 0.003201 	 0.074154 	 0.163729 	 0.010341 
250000000.000000 	 1473.000000 	 0.018647 	 0.012599 	  0.018051 	 0.003057 	 0.075575 	 0.166558 	 0.010356 
240000000.000000 	 1473.000000 	 0.018524 	 0.012458 	  0.017911 	 0.002916 	 0.077046 	 0.169475 	 0.010371 
230000000.000000 	 1473.000000 	 0.018390 	 0.012320 	  0.017758 	 0.002777 	 0.078573 	 0.172490 	 0.010387 
220000000.000000 	 1473.000000 	 0.018241 	 0.012183 	  0.017590 	 0.002640 	 0.080158 	 0.175610 	 0.010404 
210000000.000000 	 1473.000000 	 0.018078 	 0.012049 	  0.017407 	 0.002506 	 0.081806 	 0.178837 	 0.010422 
200000000.000000 	 1473.000000 	 0.017899 	 0.011916 	  0.017206 	 0.002373 	 0.083516 	 0.182173 	 0.010440 
190000000.000000 	 1473.000000 	 0.017700 	 0.011786 	  0.016986 	 0.002243 	 0.085290 	 0.185619 	 0.010459 
180000000.000000 	 1473.000000 	 0.017480 	 0.011658 	  0.016742 	 0.002115 	 0.087128 	 0.189173 	 0.010479 
170000000.000000 	 1473.000000 	 0.017236 	 0.011533 	  0.016474 	 0.001989 	 0.089030 	 0.192831 	 0.010500 
160000000.000000 	 1473.000000 	 0.016964 	 0.011409 	  0.016177 	 0.001865 	 0.090992 	 0.196588 	 0.010521 
150000000.000000 	 1473.000000 	 0.016661 	 0.011288 	  0.015847 	 0.001744 	 0.093013 	 0.200436 	 0.010543 
140000000.000000 	 1473.000000 	 0.016322 	 0.011169 	  0.015481 	 0.001625 	 0.095086 	 0.204363 	 0.010566 
130000000.000000 	 1473.000000 	 0.015943 	 0.011052 	  0.015074 	 0.001508 	 0.097205 	 0.208356 	 0.010590 
120000000.000000 	 1473.000000 	 0.015518 	 0.010938 	  0.014619 	 0.001393 	 0.099360 	 0.212396 	 0.010614 
110000000.000000 	 1473.000000 	 0.015040 	 0.010825 	  0.014109 	 0.001281 	 0.101539 	 0.216459 	 0.010638 
100000000.000000 	 1473.000000 	 0.014500 	 0.010715 	  0.013539 	 0.001171 	 0.103727 	 0.220516 	 0.010663 
90000000.000000 	 1473.000000 	 0.013891 	 0.010607 	  0.012897 	 0.001062 	 0.105906 	 0.224532 	 0.010687 
80000000.000000 	 1473.000000 	 0.013200 	 0.010500 	  0.012173 	 0.000956 	 0.108052 	 0.228468 	 0.010712 
70000000.000000 	 1473.000000 	 0.012414 	 0.010396 	  0.011353 	 0.000851 	 0.110139 	 0.232275 	 0.010736 
60000000.000000 	 1473.000000 	 0.011515 	 0.010292 	  0.010421 	 0.000747 	 0.112134 	 0.235896 	 0.010759 
50000000.000000 	 1473.000000 	 0.010482 	 0.010189 	  0.009354 	 0.000644 	 0.113999 	 0.239266 	 0.010781 
40000000.000000 	 1473.000000 	 0.009283 	 0.010085 	  0.008121 	 0.000540 	 0.115687 	 0.242302 	 0.010800 
30000000.000000 	 1473.000000 	 0.007873 	 0.009979 	  0.006678 	 0.000433 	 0.117140 	 0.244904 	 0.010817 
20000000.000000 	 1473.000000 	 0.006182 	 0.009866 	  0.004955 	 0.000320 	 0.118277 	 0.246934 	 0.010831 
