weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092439 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040002 	 0.092441 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040003 	 0.092444 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011255 	 0.003183 	 0.040006 	 0.092450 	 0.010000 
220000000.000000 	 1473.000000 	 0.011288 	 0.012614 	  0.010997 	 0.003045 	 0.040011 	 0.092460 	 0.010000 
210000000.000000 	 1473.000000 	 0.011025 	 0.012479 	  0.010732 	 0.002908 	 0.040018 	 0.092477 	 0.010000 
200000000.000000 	 1473.000000 	 0.010755 	 0.012345 	  0.010459 	 0.002773 	 0.040030 	 0.092502 	 0.010000 
190000000.000000 	 1473.000000 	 0.010476 	 0.012212 	  0.010177 	 0.002639 	 0.040046 	 0.092538 	 0.010000 
180000000.000000 	 1473.000000 	 0.010187 	 0.012081 	  0.009885 	 0.002506 	 0.040070 	 0.092591 	 0.010001 
170000000.000000 	 1473.000000 	 0.009889 	 0.011951 	  0.009584 	 0.002374 	 0.040103 	 0.092662 	 0.010001 
160000000.000000 	 1473.000000 	 0.009580 	 0.011821 	  0.009271 	 0.002244 	 0.040147 	 0.092757 	 0.010001 
150000000.000000 	 1473.000000 	 0.009258 	 0.011693 	  0.008946 	 0.002114 	 0.040202 	 0.092879 	 0.010002 
140000000.000000 	 1473.000000 	 0.008924 	 0.011566 	  0.008607 	 0.001986 	 0.040272 	 0.093030 	 0.010003 
130000000.000000 	 1473.000000 	 0.008575 	 0.011439 	  0.008253 	 0.001858 	 0.040356 	 0.093214 	 0.010003 
120000000.000000 	 1473.000000 	 0.008208 	 0.011313 	  0.007882 	 0.001731 	 0.040455 	 0.093430 	 0.010004 
110000000.000000 	 1473.000000 	 0.007822 	 0.011188 	  0.007491 	 0.001604 	 0.040568 	 0.093678 	 0.010006 
100000000.000000 	 1473.000000 	 0.007412 	 0.011063 	  0.007076 	 0.001478 	 0.040696 	 0.093955 	 0.010007 
90000000.000000 	 1473.000000 	 0.006976 	 0.010938 	  0.006634 	 0.001352 	 0.040834 	 0.094258 	 0.010008 
80000000.000000 	 1473.000000 	 0.006508 	 0.010813 	  0.006160 	 0.001225 	 0.040982 	 0.094579 	 0.010010 
70000000.000000 	 1473.000000 	 0.006004 	 0.010687 	  0.005648 	 0.001098 	 0.041134 	 0.094911 	 0.010011 
60000000.000000 	 1473.000000 	 0.005454 	 0.010560 	  0.005092 	 0.000970 	 0.041287 	 0.095244 	 0.010013 
50000000.000000 	 1473.000000 	 0.004851 	 0.010430 	  0.004481 	 0.000839 	 0.041435 	 0.095566 	 0.010014 
40000000.000000 	 1473.000000 	 0.004183 	 0.010297 	  0.003805 	 0.000705 	 0.041572 	 0.095864 	 0.010016 
30000000.000000 	 1473.000000 	 0.003434 	 0.010158 	  0.003047 	 0.000565 	 0.041690 	 0.096121 	 0.010017 
20000000.000000 	 1473.000000 	 0.002582 	 0.010008 	  0.002185 	 0.000413 	 0.041781 	 0.096318 	 0.010018 
