weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092439 	 0.010000 
380000000.000000 	 1473.000000 	 0.014696 	 0.014992 	  0.014440 	 0.005446 	 0.040007 	 0.092452 	 0.010000 
370000000.000000 	 1473.000000 	 0.014520 	 0.014830 	  0.014262 	 0.005283 	 0.040029 	 0.092499 	 0.010000 
360000000.000000 	 1473.000000 	 0.014350 	 0.014669 	  0.014090 	 0.005121 	 0.040090 	 0.092633 	 0.010001 
350000000.000000 	 1473.000000 	 0.014197 	 0.014509 	  0.013934 	 0.004958 	 0.040230 	 0.092939 	 0.010002 
340000000.000000 	 1473.000000 	 0.014071 	 0.014347 	  0.013804 	 0.004796 	 0.040502 	 0.093532 	 0.010005 
330000000.000000 	 1473.000000 	 0.013985 	 0.014185 	  0.013712 	 0.004632 	 0.040959 	 0.094530 	 0.010009 
320000000.000000 	 1473.000000 	 0.013946 	 0.014020 	  0.013665 	 0.004466 	 0.041647 	 0.096027 	 0.010016 
310000000.000000 	 1473.000000 	 0.013955 	 0.013853 	  0.013665 	 0.004298 	 0.042587 	 0.098069 	 0.010025 
300000000.000000 	 1473.000000 	 0.014008 	 0.013685 	  0.013706 	 0.004130 	 0.043778 	 0.100648 	 0.010036 
290000000.000000 	 1473.000000 	 0.014095 	 0.013517 	  0.013779 	 0.003961 	 0.045194 	 0.103705 	 0.010050 
280000000.000000 	 1473.000000 	 0.014202 	 0.013349 	  0.013870 	 0.003792 	 0.046795 	 0.107144 	 0.010066 
270000000.000000 	 1473.000000 	 0.014315 	 0.013183 	  0.013967 	 0.003626 	 0.048530 	 0.110858 	 0.010083 
260000000.000000 	 1473.000000 	 0.014422 	 0.013019 	  0.014056 	 0.003462 	 0.050350 	 0.114734 	 0.010101 
250000000.000000 	 1473.000000 	 0.014512 	 0.012859 	  0.014127 	 0.003301 	 0.052207 	 0.118669 	 0.010119 
240000000.000000 	 1473.000000 	 0.014575 	 0.012702 	  0.014171 	 0.003144 	 0.054060 	 0.122576 	 0.010138 
230000000.000000 	 1473.000000 	 0.014605 	 0.012549 	  0.014182 	 0.002991 	 0.055876 	 0.126385 	 0.010156 
220000000.000000 	 1473.000000 	 0.014598 	 0.012400 	  0.014156 	 0.002841 	 0.057628 	 0.130043 	 0.010174 
210000000.000000 	 1473.000000 	 0.014551 	 0.012255 	  0.014090 	 0.002696 	 0.059298 	 0.133515 	 0.010190 
200000000.000000 	 1473.000000 	 0.014462 	 0.012114 	  0.013983 	 0.002555 	 0.060877 	 0.136782 	 0.010206 
190000000.000000 	 1473.000000 	 0.014331 	 0.011976 	  0.013835 	 0.002417 	 0.062358 	 0.139834 	 0.010222 
180000000.000000 	 1473.000000 	 0.014158 	 0.011843 	  0.013645 	 0.002283 	 0.063741 	 0.142675 	 0.010236 
170000000.000000 	 1473.000000 	 0.013944 	 0.011712 	  0.013415 	 0.002151 	 0.065030 	 0.145312 	 0.010249 
160000000.000000 	 1473.000000 	 0.013688 	 0.011584 	  0.013143 	 0.002023 	 0.066230 	 0.147760 	 0.010262 
150000000.000000 	 1473.000000 	 0.013392 	 0.011459 	  0.012832 	 0.001898 	 0.067349 	 0.150034 	 0.010273 
140000000.000000 	 1473.000000 	 0.013055 	 0.011337 	  0.012480 	 0.001775 	 0.068393 	 0.152152 	 0.010284 
130000000.000000 	 1473.000000 	 0.012676 	 0.011217 	  0.012087 	 0.001654 	 0.069371 	 0.154129 	 0.010294 
120000000.000000 	 1473.000000 	 0.012255 	 0.011099 	  0.011650 	 0.001535 	 0.070289 	 0.155980 	 0.010304 
110000000.000000 	 1473.000000 	 0.011788 	 0.010983 	  0.011169 	 0.001418 	 0.071151 	 0.157716 	 0.010313 
100000000.000000 	 1473.000000 	 0.011272 	 0.010868 	  0.010639 	 0.001303 	 0.071963 	 0.159346 	 0.010321 
90000000.000000 	 1473.000000 	 0.010703 	 0.010754 	  0.010056 	 0.001188 	 0.072725 	 0.160873 	 0.010330 
80000000.000000 	 1473.000000 	 0.010075 	 0.010642 	  0.009413 	 0.001075 	 0.073439 	 0.162301 	 0.010337 
70000000.000000 	 1473.000000 	 0.009380 	 0.010530 	  0.008703 	 0.000962 	 0.074103 	 0.163626 	 0.010344 
60000000.000000 	 1473.000000 	 0.008607 	 0.010417 	  0.007915 	 0.000849 	 0.074713 	 0.164842 	 0.010351 
50000000.000000 	 1473.000000 	 0.007741 	 0.010304 	  0.007034 	 0.000735 	 0.075264 	 0.165939 	 0.010357 
40000000.000000 	 1473.000000 	 0.006763 	 0.010188 	  0.006041 	 0.000618 	 0.075748 	 0.166901 	 0.010362 
30000000.000000 	 1473.000000 	 0.005643 	 0.010068 	  0.004905 	 0.000496 	 0.076153 	 0.167704 	 0.010366 
20000000.000000 	 1473.000000 	 0.004337 	 0.009939 	  0.003582 	 0.000366 	 0.076460 	 0.168314 	 0.010369 
