weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040001 	 0.092439 	 0.010000 
390000000.000000 	 1473.000000 	 0.014875 	 0.015155 	  0.014622 	 0.005611 	 0.040009 	 0.092456 	 0.010000 
380000000.000000 	 1473.000000 	 0.014706 	 0.014991 	  0.014450 	 0.005446 	 0.040044 	 0.092534 	 0.010000 
370000000.000000 	 1473.000000 	 0.014552 	 0.014827 	  0.014293 	 0.005280 	 0.040155 	 0.092776 	 0.010001 
360000000.000000 	 1473.000000 	 0.014432 	 0.014663 	  0.014169 	 0.005114 	 0.040415 	 0.093343 	 0.010004 
350000000.000000 	 1473.000000 	 0.014366 	 0.014495 	  0.014097 	 0.004945 	 0.040911 	 0.094425 	 0.010009 
340000000.000000 	 1473.000000 	 0.014367 	 0.014324 	  0.014090 	 0.004773 	 0.041717 	 0.096179 	 0.010016 
330000000.000000 	 1473.000000 	 0.014440 	 0.014149 	  0.014152 	 0.004598 	 0.042868 	 0.098678 	 0.010028 
320000000.000000 	 1473.000000 	 0.014576 	 0.013972 	  0.014274 	 0.004420 	 0.044356 	 0.101896 	 0.010042 
310000000.000000 	 1473.000000 	 0.014758 	 0.013793 	  0.014439 	 0.004241 	 0.046132 	 0.105722 	 0.010059 
300000000.000000 	 1473.000000 	 0.014965 	 0.013615 	  0.014627 	 0.004063 	 0.048125 	 0.109993 	 0.010079 
290000000.000000 	 1473.000000 	 0.015175 	 0.013440 	  0.014817 	 0.003887 	 0.050254 	 0.114529 	 0.010100 
280000000.000000 	 1473.000000 	 0.015369 	 0.013268 	  0.014990 	 0.003715 	 0.052440 	 0.119161 	 0.010121 
270000000.000000 	 1473.000000 	 0.015534 	 0.013100 	  0.015134 	 0.003547 	 0.054616 	 0.123744 	 0.010143 
260000000.000000 	 1473.000000 	 0.015659 	 0.012937 	  0.015237 	 0.003384 	 0.056729 	 0.128169 	 0.010164 
250000000.000000 	 1473.000000 	 0.015738 	 0.012779 	  0.015296 	 0.003226 	 0.058741 	 0.132358 	 0.010184 
240000000.000000 	 1473.000000 	 0.015768 	 0.012626 	  0.015306 	 0.003072 	 0.060627 	 0.136267 	 0.010203 
230000000.000000 	 1473.000000 	 0.015750 	 0.012477 	  0.015268 	 0.002924 	 0.062379 	 0.139878 	 0.010221 
220000000.000000 	 1473.000000 	 0.015684 	 0.012334 	  0.015184 	 0.002779 	 0.063994 	 0.143194 	 0.010238 
210000000.000000 	 1473.000000 	 0.015572 	 0.012194 	  0.015055 	 0.002639 	 0.065481 	 0.146234 	 0.010253 
200000000.000000 	 1473.000000 	 0.015418 	 0.012058 	  0.014885 	 0.002503 	 0.066853 	 0.149028 	 0.010267 
190000000.000000 	 1473.000000 	 0.015224 	 0.011925 	  0.014675 	 0.002369 	 0.068125 	 0.151608 	 0.010280 
180000000.000000 	 1473.000000 	 0.014993 	 0.011795 	  0.014428 	 0.002239 	 0.069312 	 0.154010 	 0.010293 
170000000.000000 	 1473.000000 	 0.014727 	 0.011668 	  0.014147 	 0.002111 	 0.070430 	 0.156265 	 0.010304 
160000000.000000 	 1473.000000 	 0.014425 	 0.011544 	  0.013831 	 0.001986 	 0.071493 	 0.158402 	 0.010315 
150000000.000000 	 1473.000000 	 0.014090 	 0.011422 	  0.013480 	 0.001864 	 0.072510 	 0.160443 	 0.010326 
140000000.000000 	 1473.000000 	 0.013718 	 0.011302 	  0.013094 	 0.001743 	 0.073491 	 0.162405 	 0.010336 
130000000.000000 	 1473.000000 	 0.013310 	 0.011184 	  0.012671 	 0.001625 	 0.074441 	 0.164301 	 0.010346 
120000000.000000 	 1473.000000 	 0.012863 	 0.011068 	  0.012209 	 0.001508 	 0.075364 	 0.166137 	 0.010356 
110000000.000000 	 1473.000000 	 0.012372 	 0.010953 	  0.011703 	 0.001393 	 0.076259 	 0.167915 	 0.010366 
100000000.000000 	 1473.000000 	 0.011835 	 0.010840 	  0.011150 	 0.001279 	 0.077126 	 0.169633 	 0.010375 
90000000.000000 	 1473.000000 	 0.011244 	 0.010729 	  0.010544 	 0.001166 	 0.077963 	 0.171287 	 0.010384 
80000000.000000 	 1473.000000 	 0.010592 	 0.010618 	  0.009876 	 0.001055 	 0.078765 	 0.172868 	 0.010393 
70000000.000000 	 1473.000000 	 0.009871 	 0.010507 	  0.009139 	 0.000943 	 0.079525 	 0.174364 	 0.010401 
60000000.000000 	 1473.000000 	 0.009069 	 0.010397 	  0.008320 	 0.000832 	 0.080235 	 0.175760 	 0.010408 
50000000.000000 	 1473.000000 	 0.008169 	 0.010285 	  0.007404 	 0.000720 	 0.080885 	 0.177036 	 0.010416 
40000000.000000 	 1473.000000 	 0.007150 	 0.010172 	  0.006367 	 0.000605 	 0.081463 	 0.178167 	 0.010422 
30000000.000000 	 1473.000000 	 0.005980 	 0.010054 	  0.005180 	 0.000486 	 0.081951 	 0.179121 	 0.010427 
20000000.000000 	 1473.000000 	 0.004611 	 0.009927 	  0.003792 	 0.000359 	 0.082324 	 0.179850 	 0.010431 
