weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015051 	 0.015320 	  0.014799 	 0.005778 	 0.040004 	 0.092446 	 0.010000 
390000000.000000 	 1473.000000 	 0.014882 	 0.015155 	  0.014628 	 0.005611 	 0.040036 	 0.092515 	 0.010000 
380000000.000000 	 1473.000000 	 0.014735 	 0.014989 	  0.014478 	 0.005443 	 0.040159 	 0.092784 	 0.010002 
370000000.000000 	 1473.000000 	 0.014635 	 0.014821 	  0.014374 	 0.005274 	 0.040482 	 0.093490 	 0.010005 
360000000.000000 	 1473.000000 	 0.014611 	 0.014648 	  0.014343 	 0.005100 	 0.041132 	 0.094906 	 0.010011 
350000000.000000 	 1473.000000 	 0.014682 	 0.014470 	  0.014403 	 0.004921 	 0.042201 	 0.097231 	 0.010021 
340000000.000000 	 1473.000000 	 0.014845 	 0.014287 	  0.014553 	 0.004737 	 0.043715 	 0.100512 	 0.010036 
330000000.000000 	 1473.000000 	 0.015083 	 0.014100 	  0.014773 	 0.004550 	 0.045629 	 0.104642 	 0.010054 
320000000.000000 	 1473.000000 	 0.015365 	 0.013913 	  0.015035 	 0.004363 	 0.047849 	 0.109402 	 0.010076 
310000000.000000 	 1473.000000 	 0.015660 	 0.013728 	  0.015307 	 0.004178 	 0.050256 	 0.114533 	 0.010099 
300000000.000000 	 1473.000000 	 0.015940 	 0.013546 	  0.015564 	 0.003997 	 0.052734 	 0.119782 	 0.010124 
290000000.000000 	 1473.000000 	 0.016184 	 0.013370 	  0.015784 	 0.003821 	 0.055186 	 0.124940 	 0.010148 
280000000.000000 	 1473.000000 	 0.016377 	 0.013200 	  0.015955 	 0.003650 	 0.057536 	 0.129851 	 0.010172 
270000000.000000 	 1473.000000 	 0.016514 	 0.013035 	  0.016069 	 0.003486 	 0.059735 	 0.134420 	 0.010194 
260000000.000000 	 1473.000000 	 0.016592 	 0.012877 	  0.016126 	 0.003327 	 0.061758 	 0.138600 	 0.010215 
250000000.000000 	 1473.000000 	 0.016612 	 0.012724 	  0.016126 	 0.003174 	 0.063600 	 0.142387 	 0.010233 
240000000.000000 	 1473.000000 	 0.016578 	 0.012576 	  0.016074 	 0.003025 	 0.065271 	 0.145805 	 0.010250 
230000000.000000 	 1473.000000 	 0.016497 	 0.012432 	  0.015975 	 0.002881 	 0.066791 	 0.148901 	 0.010266 
220000000.000000 	 1473.000000 	 0.016372 	 0.012292 	  0.015834 	 0.002741 	 0.068184 	 0.151729 	 0.010280 
210000000.000000 	 1473.000000 	 0.016209 	 0.012156 	  0.015655 	 0.002604 	 0.069477 	 0.154344 	 0.010294 
200000000.000000 	 1473.000000 	 0.016013 	 0.012023 	  0.015443 	 0.002471 	 0.070694 	 0.156797 	 0.010306 
190000000.000000 	 1473.000000 	 0.015785 	 0.011893 	  0.015200 	 0.002340 	 0.071857 	 0.159133 	 0.010319 
180000000.000000 	 1473.000000 	 0.015527 	 0.011765 	  0.014927 	 0.002212 	 0.072981 	 0.161385 	 0.010330 
170000000.000000 	 1473.000000 	 0.015241 	 0.011640 	  0.014626 	 0.002086 	 0.074079 	 0.163579 	 0.010342 
160000000.000000 	 1473.000000 	 0.014925 	 0.011517 	  0.014295 	 0.001962 	 0.075161 	 0.165734 	 0.010353 
150000000.000000 	 1473.000000 	 0.014579 	 0.011396 	  0.013933 	 0.001840 	 0.076231 	 0.167859 	 0.010365 
140000000.000000 	 1473.000000 	 0.014200 	 0.011277 	  0.013538 	 0.001721 	 0.077292 	 0.169961 	 0.010376 
130000000.000000 	 1473.000000 	 0.013785 	 0.011160 	  0.013108 	 0.001603 	 0.078344 	 0.172038 	 0.010387 
120000000.000000 	 1473.000000 	 0.013332 	 0.011044 	  0.012638 	 0.001487 	 0.079384 	 0.174088 	 0.010398 
110000000.000000 	 1473.000000 	 0.012835 	 0.010931 	  0.012124 	 0.001373 	 0.080410 	 0.176104 	 0.010409 
100000000.000000 	 1473.000000 	 0.012290 	 0.010818 	  0.011562 	 0.001260 	 0.081416 	 0.178076 	 0.010420 
90000000.000000 	 1473.000000 	 0.011689 	 0.010708 	  0.010944 	 0.001148 	 0.082396 	 0.179992 	 0.010431 
80000000.000000 	 1473.000000 	 0.011025 	 0.010598 	  0.010262 	 0.001038 	 0.083343 	 0.181837 	 0.010441 
70000000.000000 	 1473.000000 	 0.010288 	 0.010489 	  0.009507 	 0.000928 	 0.084246 	 0.183594 	 0.010451 
60000000.000000 	 1473.000000 	 0.009465 	 0.010379 	  0.008666 	 0.000818 	 0.085095 	 0.185241 	 0.010460 
50000000.000000 	 1473.000000 	 0.008540 	 0.010270 	  0.007721 	 0.000707 	 0.085876 	 0.186754 	 0.010469 
40000000.000000 	 1473.000000 	 0.007488 	 0.010158 	  0.006650 	 0.000595 	 0.086573 	 0.188100 	 0.010476 
30000000.000000 	 1473.000000 	 0.006276 	 0.010042 	  0.005419 	 0.000478 	 0.087163 	 0.189239 	 0.010483 
20000000.000000 	 1473.000000 	 0.004853 	 0.009918 	  0.003976 	 0.000353 	 0.087617 	 0.190115 	 0.010488 
