weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092439 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040003 	 0.092443 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013084 	 0.004343 	 0.040007 	 0.092452 	 0.010000 
300000000.000000 	 1473.000000 	 0.013147 	 0.013750 	  0.012876 	 0.004192 	 0.040015 	 0.092470 	 0.010000 
290000000.000000 	 1473.000000 	 0.012939 	 0.013602 	  0.012665 	 0.004043 	 0.040032 	 0.092506 	 0.010000 
280000000.000000 	 1473.000000 	 0.012729 	 0.013456 	  0.012452 	 0.003895 	 0.040062 	 0.092572 	 0.010001 
270000000.000000 	 1473.000000 	 0.012517 	 0.013311 	  0.012238 	 0.003748 	 0.040112 	 0.092681 	 0.010001 
260000000.000000 	 1473.000000 	 0.012306 	 0.013167 	  0.012024 	 0.003603 	 0.040191 	 0.092854 	 0.010002 
250000000.000000 	 1473.000000 	 0.012096 	 0.013024 	  0.011811 	 0.003459 	 0.040309 	 0.093111 	 0.010003 
240000000.000000 	 1473.000000 	 0.011889 	 0.012882 	  0.011600 	 0.003316 	 0.040475 	 0.093473 	 0.010005 
230000000.000000 	 1473.000000 	 0.011685 	 0.012741 	  0.011392 	 0.003173 	 0.040699 	 0.093962 	 0.010007 
220000000.000000 	 1473.000000 	 0.011485 	 0.012601 	  0.011187 	 0.003032 	 0.040987 	 0.094591 	 0.010010 
210000000.000000 	 1473.000000 	 0.011288 	 0.012461 	  0.010984 	 0.002891 	 0.041346 	 0.095372 	 0.010013 
200000000.000000 	 1473.000000 	 0.011092 	 0.012323 	  0.010782 	 0.002752 	 0.041775 	 0.096306 	 0.010017 
190000000.000000 	 1473.000000 	 0.010895 	 0.012185 	  0.010578 	 0.002613 	 0.042275 	 0.097391 	 0.010022 
180000000.000000 	 1473.000000 	 0.010695 	 0.012049 	  0.010369 	 0.002476 	 0.042840 	 0.098617 	 0.010028 
170000000.000000 	 1473.000000 	 0.010487 	 0.011914 	  0.010153 	 0.002339 	 0.043463 	 0.099967 	 0.010034 
160000000.000000 	 1473.000000 	 0.010268 	 0.011780 	  0.009925 	 0.002205 	 0.044137 	 0.101424 	 0.010040 
150000000.000000 	 1473.000000 	 0.010034 	 0.011647 	  0.009681 	 0.002071 	 0.044851 	 0.102964 	 0.010047 
140000000.000000 	 1473.000000 	 0.009781 	 0.011516 	  0.009417 	 0.001939 	 0.045595 	 0.104567 	 0.010055 
130000000.000000 	 1473.000000 	 0.009503 	 0.011387 	  0.009129 	 0.001809 	 0.046358 	 0.106207 	 0.010062 
120000000.000000 	 1473.000000 	 0.009198 	 0.011259 	  0.008812 	 0.001680 	 0.047130 	 0.107863 	 0.010070 
110000000.000000 	 1473.000000 	 0.008860 	 0.011132 	  0.008462 	 0.001553 	 0.047900 	 0.109512 	 0.010078 
100000000.000000 	 1473.000000 	 0.008484 	 0.011007 	  0.008075 	 0.001427 	 0.048659 	 0.111133 	 0.010085 
90000000.000000 	 1473.000000 	 0.008065 	 0.010883 	  0.007644 	 0.001302 	 0.049397 	 0.112707 	 0.010093 
80000000.000000 	 1473.000000 	 0.007597 	 0.010760 	  0.007163 	 0.001178 	 0.050105 	 0.114213 	 0.010100 
70000000.000000 	 1473.000000 	 0.007072 	 0.010636 	  0.006626 	 0.001054 	 0.050773 	 0.115632 	 0.010107 
60000000.000000 	 1473.000000 	 0.006483 	 0.010513 	  0.006024 	 0.000929 	 0.051393 	 0.116947 	 0.010113 
50000000.000000 	 1473.000000 	 0.005817 	 0.010388 	  0.005345 	 0.000803 	 0.051955 	 0.118135 	 0.010119 
40000000.000000 	 1473.000000 	 0.005061 	 0.010260 	  0.004576 	 0.000674 	 0.052446 	 0.119174 	 0.010124 
30000000.000000 	 1473.000000 	 0.004194 	 0.010128 	  0.003696 	 0.000540 	 0.052854 	 0.120035 	 0.010128 
20000000.000000 	 1473.000000 	 0.003187 	 0.009985 	  0.002676 	 0.000397 	 0.053159 	 0.120679 	 0.010131 
