weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040002 	 0.092440 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040003 	 0.092444 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013313 	  0.012216 	 0.003750 	 0.040007 	 0.092453 	 0.010000 
260000000.000000 	 1473.000000 	 0.012267 	 0.013170 	  0.011987 	 0.003606 	 0.040014 	 0.092467 	 0.010000 
250000000.000000 	 1473.000000 	 0.012035 	 0.013028 	  0.011753 	 0.003463 	 0.040026 	 0.092493 	 0.010000 
240000000.000000 	 1473.000000 	 0.011798 	 0.012889 	  0.011513 	 0.003322 	 0.040045 	 0.092536 	 0.010000 
230000000.000000 	 1473.000000 	 0.011557 	 0.012750 	  0.011268 	 0.003182 	 0.040076 	 0.092602 	 0.010001 
220000000.000000 	 1473.000000 	 0.011310 	 0.012613 	  0.011019 	 0.003043 	 0.040121 	 0.092701 	 0.010001 
210000000.000000 	 1473.000000 	 0.011058 	 0.012477 	  0.010764 	 0.002906 	 0.040185 	 0.092842 	 0.010002 
200000000.000000 	 1473.000000 	 0.010802 	 0.012342 	  0.010504 	 0.002770 	 0.040274 	 0.093035 	 0.010003 
190000000.000000 	 1473.000000 	 0.010541 	 0.012208 	  0.010239 	 0.002635 	 0.040390 	 0.093289 	 0.010004 
180000000.000000 	 1473.000000 	 0.010274 	 0.012075 	  0.009968 	 0.002501 	 0.040539 	 0.093613 	 0.010005 
170000000.000000 	 1473.000000 	 0.010000 	 0.011944 	  0.009690 	 0.002368 	 0.040722 	 0.094012 	 0.010007 
160000000.000000 	 1473.000000 	 0.009719 	 0.011813 	  0.009403 	 0.002236 	 0.040941 	 0.094490 	 0.010009 
150000000.000000 	 1473.000000 	 0.009427 	 0.011683 	  0.009106 	 0.002105 	 0.041196 	 0.095046 	 0.010012 
140000000.000000 	 1473.000000 	 0.009123 	 0.011554 	  0.008796 	 0.001975 	 0.041486 	 0.095678 	 0.010015 
130000000.000000 	 1473.000000 	 0.008804 	 0.011426 	  0.008470 	 0.001846 	 0.041809 	 0.096378 	 0.010018 
120000000.000000 	 1473.000000 	 0.008466 	 0.011299 	  0.008125 	 0.001717 	 0.042159 	 0.097139 	 0.010021 
110000000.000000 	 1473.000000 	 0.008106 	 0.011172 	  0.007758 	 0.001590 	 0.042531 	 0.097947 	 0.010025 
100000000.000000 	 1473.000000 	 0.007719 	 0.011047 	  0.007362 	 0.001463 	 0.042920 	 0.098790 	 0.010029 
90000000.000000 	 1473.000000 	 0.007300 	 0.010921 	  0.006935 	 0.001337 	 0.043317 	 0.099652 	 0.010033 
80000000.000000 	 1473.000000 	 0.006843 	 0.010796 	  0.006469 	 0.001210 	 0.043717 	 0.100516 	 0.010037 
70000000.000000 	 1473.000000 	 0.006342 	 0.010671 	  0.005959 	 0.001084 	 0.044109 	 0.101363 	 0.010041 
60000000.000000 	 1473.000000 	 0.005788 	 0.010544 	  0.005395 	 0.000957 	 0.044485 	 0.102176 	 0.010044 
50000000.000000 	 1473.000000 	 0.005171 	 0.010416 	  0.004769 	 0.000827 	 0.044836 	 0.102932 	 0.010048 
40000000.000000 	 1473.000000 	 0.004479 	 0.010285 	  0.004066 	 0.000695 	 0.045149 	 0.103609 	 0.010051 
30000000.000000 	 1473.000000 	 0.003693 	 0.010148 	  0.003269 	 0.000556 	 0.045414 	 0.104178 	 0.010054 
20000000.000000 	 1473.000000 	 0.002790 	 0.010001 	  0.002355 	 0.000408 	 0.045614 	 0.104609 	 0.010056 
